theta_hat,2.5 %,97.5 %,ml_g_mse,ml_m_log_loss,ml_pi_log_loss,model
0.993853656073787,0.8667853888210933,1.1209219233264807,1.2121341678986486,0.553956822709659,0.4283469302976783,lasso
1.0439025303862528,0.8856240983261263,1.2021809624463793,1.3513022605288258,0.5615649865652589,0.43089587614327257,lasso
0.8991056211581135,0.7685120765119676,1.0296991658042596,1.3254826762777483,0.5735778319982417,0.41653830150316534,lasso
1.24956375480326,0.8118605272178068,1.6872669823887134,1.2551795643196253,0.5262251627977578,0.4328119689406796,lasso
0.9675250500152649,0.7667699307835935,1.1682801692469362,1.4085569092499564,0.5787295229470832,0.4139785176744822,lasso
0.8507318740788583,0.7130878934507644,0.9883758547069522,1.2416796277656537,0.5756464377080053,0.4174001473957049,lasso
0.9776904325926675,0.8401474705798823,1.115233394605453,1.263993563464798,0.5534287059080542,0.41410210662924357,lasso
1.0401606310948806,0.8978457488075128,1.1824755133822482,1.2319109410539077,0.5567784426184215,0.4171868311781195,lasso
0.9209927515455211,0.8100724553763655,1.0319130477146765,1.1883087724900292,0.5664473403155248,0.4153008194751588,lasso
0.9568161630498786,0.8016202738982041,1.112012052201553,1.2110467172114607,0.5867263195979303,0.4200387920778024,lasso
0.8773482467052773,0.7586673476256366,0.9960291457849181,1.259687185293036,0.5596697608438397,0.42865122486097196,lasso
0.9585954927525185,0.8181528528030302,1.099038132702007,1.2620169700266124,0.5775007403646966,0.42715176646509245,lasso
1.1343497082540586,0.6947778002786142,1.5739216162295029,1.27592661699969,0.5629599671786443,0.4298039661409504,lasso
