theta_hat,2.5 %,97.5 %,ml_g_mse,ml_m_log_loss,ml_pi_log_loss,model
1.06222907460509,0.9325423511159346,1.1919157980942454,1.1995051124803358,0.5415945254568526,0.40630518212562294,lasso
1.0049819849577586,0.8169514600142807,1.1930125099012365,1.5648444392962684,0.5226252359142858,0.39448048359804283,oracle
0.8783664732196927,0.7427063570159567,1.0140265894234288,1.3314449722475816,0.5715534487344791,0.4259313252745983,lasso
0.9783239276674869,0.8269650755839584,1.1296827797510154,1.536113805600411,0.5355650433642652,0.4130586460410847,oracle
0.8484825973844907,0.7540260242386013,0.9429391705303801,1.32424907223597,0.5762219419704563,0.4443079816986333,lasso
1.0395874671706224,0.9357248221174489,1.1434501122237961,1.606903295790768,0.539434187042577,0.4329849910363197,oracle
1.00857499640043,0.7759733500311057,1.2411766427697544,1.3343827928395937,0.5620284526922983,0.41645511217576026,lasso
0.9796361552537516,0.8624578391446984,1.0968144713628047,1.6127769069776454,0.5203684393791538,0.4061926811509523,oracle
0.9472294425234424,0.7995790792226913,1.0948798058241935,1.2006373098365264,0.568492197853729,0.42756077248405433,lasso
0.9430782299365561,0.8242289144892305,1.0619275453838817,1.5351691703451027,0.5378411875677999,0.4158667627924756,oracle
1.0499875197735953,0.9391658341596973,1.1608092053874932,1.2241840439396086,0.5910902536007908,0.4152456365002435,lasso
1.0331417403766996,0.9268222104854671,1.139461270267932,1.562456080798549,0.5439194505423786,0.40292650108526173,oracle
0.8652502895210713,0.767518750063982,0.9629818289781606,1.1786318029966762,0.5650093188849074,0.4271050649799109,lasso
1.1307447135649196,1.0085665443022378,1.2529228828276013,1.5093196268097253,0.525973388544308,0.41472549158124217,oracle
0.8555086101130208,0.7617418239765879,0.9492753962494538,1.25943448804778,0.5859773835575884,0.431226629628039,lasso
1.0302606434338355,0.911128351072317,1.149392935795354,1.6268331040343333,0.5432373863553278,0.41887276558171804,oracle
1.1395596867201432,0.9507143190936407,1.3284050543466457,1.1596482731084745,0.582865260735642,0.4255218194692436,lasso
0.9034921418916323,0.590768482075755,1.2162158017075095,1.567702250537214,0.5418496727278053,0.41497997314575347,oracle
0.769550719097146,0.6654493897098865,0.8736520484844055,1.384076978684499,0.5587655256774687,0.4261134516154674,lasso
1.1054665271324615,0.9404818884622983,1.2704511658026247,1.632225272342627,0.5144555002199617,0.4141626029191113,oracle
1.0400333257256935,0.835668001270395,1.244398650180992,1.293174703929011,0.5775472796202379,0.42284185367235433,lasso
1.0384651173813493,0.9341967064871624,1.1427335282755362,1.68933533160132,0.5362999405485281,0.4121931606757071,oracle
0.7432042571462874,0.6432924530132964,0.8431160612792783,1.3353524396313279,0.5764891602649982,0.4264154717168172,lasso
0.9127903992234069,0.8071875074588025,1.0183932909880113,1.511699904436014,0.5232686237222304,0.4158590061801444,oracle
1.0134660106089306,0.890156133571363,1.1367758876464982,1.280544873637357,0.5635783386002161,0.427454277311286,lasso
1.1093365020562838,1.0122455750554191,1.2064274290571484,1.5692574459396729,0.5087257219586775,0.41390660543816254,oracle
0.7677070264568041,0.6561753811319417,0.8792386717816665,1.2238257351396147,0.5548826804154812,0.4281968587868843,lasso
0.8955017153598781,0.7416338311484969,1.0493695995712593,1.5819934744392044,0.5186862255175327,0.41700409857126725,oracle
1.0191594769862256,0.855865881771007,1.1824530722014441,1.2973181633876192,0.5441265993527555,0.4226418888358346,lasso
0.9280969201986404,0.8169347026615058,1.039259137735775,1.6107296821422026,0.5320988549968818,0.4131796015327346,oracle
1.0127810421025458,0.8518906185844284,1.1736714656206633,1.2546117470092073,0.5907735940415018,0.42782276024279753,lasso
1.01881280028417,0.8771167270759693,1.160508873492371,1.6349847858703979,0.5322515891544782,0.41364947578370886,oracle
1.082612905790532,0.9012793469882381,1.263946464592826,1.3250365648822526,0.5663687287209592,0.4277028478254689,lasso
1.0557673566016867,0.8853575006417596,1.226177212561614,1.6465080723676062,0.5243318207520683,0.41807001875465405,oracle
0.9969283595258448,0.8494034005495154,1.1444533185021744,1.32215947137667,0.5906400949527905,0.42567957170484455,lasso
1.0392181972446946,0.9164397858671159,1.161996608622273,1.6711663051324512,0.534380796685248,0.41314568256218587,oracle
0.9429995472672646,0.8146742463964736,1.0713248481380557,1.2155426025443041,0.5644695910053721,0.43147482856872466,lasso
0.9907747128791258,0.8911574002824512,1.0903920254758004,1.5319663879427123,0.5247849607215235,0.419953628662336,oracle
1.0219006334571985,0.8494382547646779,1.194363012149719,1.1555918819637896,0.5868424382238868,0.41319927213780816,lasso
0.9923207028860233,0.7161759051586616,1.268465500613385,1.5616924670931354,0.528883694790692,0.4016963224267957,oracle
0.8490460385673038,0.7579263811694851,0.9401656959651224,1.2595644197220335,0.5895070560109389,0.4207459915627403,lasso
0.9863766078275223,0.8811073690364193,1.0916458466186254,1.6283962981233737,0.542933572641916,0.4090959724883326,oracle
0.8006335175026852,0.6866412249389838,0.9146258100663865,1.1813868856577585,0.5579940183970316,0.424589576181903,lasso
0.8879703043055339,0.6929476860475636,1.0829929225635042,1.523681518430875,0.5205430789966096,0.41256519101866596,oracle
0.9753355002962228,0.7911804716055566,1.159490528986889,1.4295213241320368,0.5517896609569984,0.43634887538376144,lasso
0.9979183767174964,0.8937816404890028,1.10205511294599,1.6247993423934122,0.5161086670613078,0.4250440200293233,oracle
0.9696631624567132,0.8277056468111308,1.1116206781022957,1.2316486711896109,0.5539714651230511,0.4151845206011993,lasso
1.042409491009137,0.927230515096365,1.157588466921909,1.6300680602444657,0.5172271685624099,0.40133506150488774,oracle
0.9098822566880564,0.785967961192031,1.033796552184082,1.267404778497808,0.5565778834614937,0.43036222289942877,lasso
1.005872285834966,0.8695397438667347,1.1422048278031973,1.618264412152829,0.5207103250218015,0.41922640033426845,oracle
0.7594760485557893,0.6583983242599901,0.8605537728515885,1.3070687040038458,0.5901836149555209,0.4383127289839844,lasso
0.9071447520206645,0.7827506343482713,1.0315388696930576,1.6790335676733537,0.532838679501333,0.42741886452523736,oracle
0.803077000673981,0.7039424687455942,0.9022115326023679,1.2414211448532564,0.5911333336644834,0.4392878274492838,lasso
0.9614574789475804,0.854700886029765,1.0682140718653956,1.645043231297066,0.5385425933986726,0.42952138190867123,oracle
0.9438479880171708,0.7719033027474238,1.115792673286918,1.2475251895979966,0.5815309259863486,0.4190517416500432,lasso
0.9024917392280394,0.7534724773082432,1.0515110011478357,1.6265694912958661,0.5301687976497178,0.4062467077910181,oracle
0.7338474593465668,0.6308232998801399,0.8368716188129938,1.1852908305879546,0.5681120004888324,0.4291155334206803,lasso
1.0553399432611494,0.8000796659229226,1.3106002205993763,1.6078042829420847,0.5131093642367373,0.41776968816969745,oracle
0.9872462103200675,0.8407644318953229,1.1337279887448122,1.3747556812984725,0.5532861936996749,0.43137961137293873,lasso
1.0434970843744267,0.9491238240060536,1.1378703447427998,1.5112335422714092,0.5265104910484001,0.41871477473992913,oracle
0.8849703639284598,0.7107717309080219,1.0591689969488978,1.2330616524652596,0.5796033111289135,0.4114025923452798,lasso
0.8368189375876828,0.648349342148426,1.0252885330269397,1.6464246285187418,0.529951208447974,0.4005578156768693,oracle
0.8176014876238556,0.7157017816060085,0.9195011936417028,1.2556300363199613,0.573405308437757,0.42652542405311183,lasso
1.0011314606238275,0.8774596662193688,1.1248032550282863,1.5930044934766157,0.5347872005874219,0.41550311537084783,oracle
1.0601779346680709,0.9159464601208421,1.2044094092152995,1.1769853750729287,0.5467360965297671,0.42575829541136195,lasso
1.025925684852563,0.9325300545332863,1.1193213151718397,1.5042806242449476,0.5262356630033557,0.41490626874283515,oracle
0.9512000023746553,0.8359471211847253,1.0664528835645855,1.265359631421823,0.5874978694608659,0.4183524878364155,lasso
0.9977946465611537,0.8903095006438959,1.1052797924784115,1.6271427201934663,0.5462586856722422,0.40591506969595803,oracle
0.7170955744320758,0.6070693141767727,0.827121834687379,1.2565234869110766,0.5923234820670131,0.42359184396272237,lasso
0.951476395089377,0.8306587098522549,1.072294080326499,1.6964872269875204,0.5406745394793699,0.413577017014877,oracle
0.9541164901966117,0.8339080973505265,1.074324883042697,1.1758455244670036,0.5689120445924407,0.4324778171328278,lasso
1.1320526261474264,0.9155107237287999,1.348594528566053,1.533436317254831,0.5255548706592559,0.41896123962472603,oracle
0.9693570104268368,0.8339452992807768,1.1047687215728967,1.235800471615357,0.5730340643790034,0.41864283488591764,lasso
0.8638883620928659,0.71328804419923,1.0144886799865018,1.6060350714957652,0.5420516899769743,0.4122782000807869,oracle
1.1212605644347087,0.9545770993101932,1.2879440295592242,1.3317924459627382,0.5697666966056324,0.42581235685649804,lasso
1.0872421465411515,0.9807142015875533,1.1937700914947498,1.6246042051872975,0.5387975959420811,0.4169015136999854,oracle
0.8625077260008247,0.7451499196148196,0.9798655323868298,1.2685487964655275,0.570158274576761,0.4252393749123278,lasso
0.9000004018171045,0.806656824674807,0.993343978959402,1.570843511508348,0.5274292575426721,0.41481294310908673,oracle
1.026057805789779,0.8469598761543868,1.205155735425171,1.343225865513425,0.5781331166293187,0.41738354766059726,lasso
0.9705669805880702,0.7807092790639804,1.1604246821121602,1.6170236568212064,0.5340281577343782,0.4053902648935773,oracle
0.8081335067467016,0.7090568003269272,0.907210213166476,1.4404284416626991,0.5907052035477782,0.41143493368970957,lasso
1.0264466221410364,0.9076368497751043,1.1452563945069685,1.6581873522838864,0.5335009447199874,0.3985029932857221,oracle
0.9476471810638077,0.8340029612297076,1.0612914008979077,1.245211564956011,0.5776366615794758,0.42647570731630097,lasso
1.065292604237504,0.9710829792482699,1.159502229226738,1.57897627772915,0.542257506895577,0.4152321214714008,oracle
0.9431931164960873,0.8257955467236328,1.060590686268542,1.2512722678732646,0.5730740752534801,0.4353666320683113,lasso
1.0244737405582502,0.9141258613560792,1.1348216197604213,1.57176854143353,0.5316633281547165,0.4244464156447518,oracle
0.824566902530384,0.6850820443154892,0.9640517607452788,1.3469522137780474,0.5635922396384441,0.4196864460082781,lasso
0.8385485048089397,0.7439954696975879,0.9331015399202915,1.6232740419416187,0.5197616493675682,0.4065902185053748,oracle
0.9793353358597667,0.8498906181564265,1.108780053563107,1.2120053951387602,0.5712997399193972,0.4247507588237272,lasso
0.9470558097811481,0.8371860781308681,1.0569255414314283,1.5092832630077815,0.5388693984781191,0.4106113253513213,oracle
0.9640666429792157,0.7846438372544248,1.1434894487040068,1.3375176402451066,0.5476631548518273,0.4272575472754323,lasso
0.9512575766434666,0.847942828356096,1.054572324930837,1.5740405075432145,0.5225169409920326,0.4169345624462933,oracle
1.1188466038922746,0.9158821623907836,1.3218110453937657,1.3096015964867105,0.5627216497488837,0.4331250764437082,lasso
1.111804801098036,0.9484594170622408,1.275150185133831,1.5981495463018793,0.531588689131021,0.4198288928331005,oracle
0.844656973660794,0.7382493757856925,0.9510645715358954,1.2549283291991205,0.5729772620088225,0.4251036222341922,lasso
1.0454849878233383,0.9300784285908916,1.160891547055785,1.5714858598295167,0.5229862108186618,0.41349099518364424,oracle
0.8876775056672203,0.7828782388557624,0.9924767724786782,1.2413628672508643,0.5988468233909496,0.4240553499096332,lasso
1.1142164565324244,0.9589764170853743,1.2694564959794745,1.6267715029131924,0.5383577794909145,0.41488414844922167,oracle
1.015623257792341,0.8760830668066301,1.1551634487780518,1.2823101930028873,0.5731133420137924,0.42229215036606743,lasso
1.0559197662248228,0.9640391244083152,1.1478004080413304,1.6347444894392777,0.5225997422231403,0.4134605294074966,oracle
1.0306548473095425,0.8682374128624659,1.193072281756619,1.1890619247455079,0.5756275687880408,0.4145998757971031,lasso
1.0427877056233767,0.9506389214529573,1.1349364897937964,1.5732874355937299,0.5294517982290421,0.4021312506346527,oracle
0.9161122038574662,0.7924223653243135,1.039802042390619,1.2360227197640143,0.5679609484725627,0.43048724253706927,lasso
0.9751739670515276,0.8690196919584484,1.0813282421446067,1.5813315645445143,0.5216848460678764,0.4182278204577745,oracle
0.8479828663403232,0.7338506018724342,0.9621151308082121,1.310657990350452,0.5771031237507508,0.4212732445091474,lasso
1.069190568441515,0.9380757325230382,1.200305404359992,1.5711275426787663,0.5218531697218176,0.40976230554055315,oracle
0.9651395243689619,0.7508473063555341,1.1794317423823897,1.250359410116275,0.5870275295382265,0.42703363660660565,lasso
1.0094905722366645,0.9116876597491247,1.1072934847242044,1.5584217486090035,0.5288609106523754,0.4147305458178522,oracle
0.9009057479051353,0.7932974034372852,1.0085140923729856,1.305743594079433,0.5650227617464196,0.44041595478523976,lasso
1.0069308485233144,0.9133864444877908,1.100475252558838,1.5958969231940119,0.5399014330579511,0.42959008110268543,oracle
1.0624888778566708,0.8490773863078854,1.275900369405456,1.4189871189859156,0.5527418266511127,0.41437172619239565,lasso
0.9848812275799922,0.8710120617206096,1.0987503934393748,1.6141971163285156,0.5202865712110604,0.40015139006458655,oracle
0.7829763255792016,0.6789395650059687,0.8870130861524345,1.223823974411474,0.5954841234086975,0.3989940422813163,lasso
0.941928322208194,0.8399023363851664,1.0439543080312215,1.6038559032340793,0.5335138635695054,0.3874256913594428,oracle
1.0536435637978208,0.8834428503168268,1.2238442772788147,1.1885910002793916,0.561967209692982,0.42130996925875114,lasso
1.0597542526532848,0.9542124650548915,1.165296040251678,1.5382004202657127,0.5253226924332528,0.40951867811668347,oracle
0.8884773765646996,0.7758288253887891,1.0011259277406102,1.3349499395632254,0.5891324831301495,0.43003715525544156,lasso
1.0316016655515385,0.9373566515462229,1.1258466795568542,1.5723968780310915,0.5259135426084105,0.41741357482349833,oracle
0.9692529332558864,0.8122481321854272,1.1262577343263453,1.2648078965289444,0.5834290737800294,0.4279779113905184,lasso
1.0407899270896201,0.9322315158646932,1.149348338314547,1.6322111262765955,0.5290607118887048,0.4216715284495095,oracle
1.0400355816643876,0.8910471413702867,1.1890240219584884,1.2272765394360172,0.5519212458185078,0.42887332819453344,lasso
0.9876511228804059,0.8389877710502334,1.1363144747105784,1.5591645930322429,0.519145372780378,0.4191344875623734,oracle
0.8521871114216462,0.7269733256011928,0.9774008972420996,1.242147209444285,0.5846617322882328,0.4352340200532949,lasso
1.326248373218831,0.7500425773495943,1.9024541690880676,1.5893212996788557,0.5281219123713846,0.423506487835543,oracle
0.9683576418309655,0.8020452133564024,1.1346700703055286,1.2421895153266107,0.5790785407281692,0.43060035716779477,lasso
0.8773757919721408,0.7521777681380655,1.002573815806216,1.6249044159727037,0.5345639723930921,0.4179894154088744,oracle
0.8256176283140242,0.7292397678504905,0.9219954887775579,1.248886815838431,0.5663753990647094,0.4093577424531946,lasso
1.0314201297892092,0.8999381928799915,1.1629020666984269,1.6190362573846915,0.5165867929910457,0.39572138774721877,oracle
1.000820975106164,0.8414552510968152,1.160186699115513,1.268793922112079,0.5635368804526348,0.4215399737022049,lasso
0.9843868404954207,0.825919153107382,1.1428545278834594,1.5299783539119522,0.5298865520801656,0.41042518466646083,oracle
0.8308709435430378,0.7432661081779732,0.9184757789081024,1.30423447123144,0.5574207621611518,0.4198233828299833,lasso
0.9987909261583109,0.8967713268506565,1.1008105254659653,1.6425277175618815,0.5166405624906525,0.4077056414181404,oracle
1.087792568872494,0.9295724330059798,1.2460127047390084,1.2173055129966257,0.5614120804598951,0.43981492910730086,lasso
1.0319914535893022,0.924532258192249,1.1394506489863554,1.5668709259334597,0.5258630007631558,0.4277802003424936,oracle
0.8868411283477399,0.7878013912755659,0.9858808654199138,1.20541148787729,0.5776899353750099,0.43353850793160337,lasso
1.1495414375401174,0.9168866245217017,1.382196250558533,1.5603410296650606,0.5287654894155446,0.4221081347784961,oracle
0.7276910809098975,0.6232665247555822,0.8321156370642129,1.3653319513531939,0.6062123225716384,0.40339550537229646,lasso
0.9605700841627319,0.8536103513930224,1.0675298169324414,1.54942846130061,0.5452003407975674,0.3910990580384726,oracle
1.0793551574459688,0.8679807572510688,1.2907295576408688,1.258950602478797,0.5892573016509869,0.4404257400026283,lasso
1.0921920098776843,0.9358761338456424,1.248507885909726,1.607761753238379,0.5419284607086764,0.42635827010950256,oracle
0.8614355396956739,0.7650745066593219,0.9577965727320259,1.1725142356568419,0.5784128243567006,0.42968971275416773,lasso
1.0255950333225432,0.9176931317182928,1.1334969349267936,1.6077250264697065,0.5158416710011983,0.41592926369658084,oracle
0.9736817505269669,0.8785388344520886,1.0688246666018453,1.3224525734626538,0.5694482089709363,0.42707587823167525,lasso
1.0786731865943755,0.9644900538880937,1.1928563193006574,1.6146499648119634,0.5419300489616055,0.4159154970567137,oracle
1.0441799468067678,0.7978594830098094,1.2905004106037263,1.1943505812178317,0.566088610753275,0.4248260568944481,lasso
1.0453689847778442,0.9504804529497279,1.1402575166059605,1.581755726228666,0.5187468959589268,0.41425287765168606,oracle
0.9431905772583413,0.7833895778628416,1.102991576653841,1.2724318481311445,0.5689901598303743,0.42717810085970936,lasso
0.9538076954820965,0.8229133661060117,1.0847020248581813,1.6563010146520896,0.5221495028393186,0.41592755084410454,oracle
0.9234370097077753,0.8296541139893557,1.017219905426195,1.1418050870840573,0.5709720754881531,0.4158003959385658,lasso
1.0493467926993587,0.9445376943714572,1.1541558910272602,1.5104503729970942,0.5325606478198284,0.40192510686724814,oracle
0.9033116096194581,0.7559513966204292,1.050671822618487,1.4404463588089378,0.5876532508409298,0.4441306537462577,lasso
1.1660327365478544,0.7750949983477955,1.5569704747479134,1.6206247569253571,0.5422201819431993,0.43031745282058453,oracle
1.1221899331955725,0.7058365227079364,1.5385433436832086,1.290552149361326,0.5777818833602859,0.4225104030786592,lasso
-0.11862136696509439,-2.380561286805945,2.143318552875756,1.6110108399380143,0.5292091074289027,0.41050876600393243,oracle
0.9892965487437863,0.8305208986303432,1.1480721988572293,1.1721977239822987,0.5681970731105607,0.4285676718928526,lasso
1.0603003523704886,0.8949995469035472,1.22560115783743,1.543277304125263,0.5320173061674767,0.41276500151335677,oracle
0.8687915166058439,0.7685210373722055,0.9690619958394823,1.2420212965935564,0.5685600902712571,0.4073974436192102,lasso
1.0567884488084074,0.9521451693813631,1.1614317282354518,1.588729450541055,0.5165803238900971,0.3946420806995618,oracle
1.0157676195329164,0.7669073723066779,1.2646278667591548,1.3090984955614242,0.5938234239340034,0.40927207221709994,lasso
1.0344064225319258,0.8112339406835634,1.2575789043802883,1.4874878130346485,0.5403866041069675,0.398789126488787,oracle
1.2715889950922359,0.7931025075586593,1.7500754826258125,1.4749143011386034,0.563808933278601,0.42084369991099574,lasso
1.2007963314112409,1.025881086659838,1.3757115761626437,1.7325417593619294,0.5222077763953858,0.4099951773207681,oracle
1.279050969728989,0.6177516319358373,1.9403503075221407,1.2209896528581026,0.572115725428844,0.43031145047008157,lasso
2.561252346671863,-0.43354301858315125,5.556047711926877,1.6251247523814296,0.5164092338150885,0.422394937449492,oracle
1.0771979928452922,0.8279947897442558,1.3264011959463287,1.2467694250157553,0.5456741746916077,0.4134051529100777,lasso
1.070745275789648,0.9056803349924135,1.2358102165868825,1.6568243077984914,0.5109537343482732,0.39997878847820295,oracle
0.7971102274154528,0.6805919135085475,0.913628541322358,1.2470411419044969,0.5920085944160883,0.4142682384553777,lasso
1.002605086614628,0.8804432441514103,1.124766929077846,1.6225467345923366,0.5310521307396883,0.40454354342140353,oracle
0.8050069987864126,0.6554409904614039,0.9545730071114212,1.2839900786372882,0.5572085066258297,0.4366552389590463,lasso
0.8551768046470803,0.742421725564721,0.9679318837294397,1.587936849527283,0.5121855544591805,0.4254254571490902,oracle
1.0674830116017509,0.8120195642574092,1.3229464589460926,1.2018540280509304,0.5790862719159534,0.4191409059404661,lasso
1.0212713989818625,0.9067260897036806,1.1358167082600443,1.6239654357615128,0.5257811402132604,0.4052570044659007,oracle
0.6711234108538711,0.5650664475772973,0.7771803741304448,1.2317014291966273,0.5916721673432467,0.42587687123449297,lasso
0.9308981512770824,0.8097763839788807,1.052019918575284,1.6112387297330466,0.5273716777739699,0.41530865463710886,oracle
0.862052175099518,0.7768951179613808,0.9472092322376553,1.352348363240425,0.5739349768542911,0.41698315839611877,lasso
1.097735294782615,1.0063907530089815,1.1890798365562483,1.5997140739743596,0.5248604063646182,0.4051883872844792,oracle
0.7848779614494179,0.6773446408951757,0.8924112820036602,1.292581746993074,0.5755664362073946,0.4397373891730034,lasso
1.0342910607708182,0.9050077132118144,1.163574408329822,1.611657906404057,0.5271958377454289,0.43138564809951996,oracle
1.0077397395623837,0.8735590919150339,1.1419203872097334,1.2914685075825192,0.5384773786732822,0.4408174151852833,lasso
0.9437268683496708,0.8035426063304854,1.0839111303688562,1.6664335605361988,0.5288109749275464,0.4271967573888444,oracle
0.7763874316916815,0.6803450757805993,0.8724297876027636,1.1868376580906825,0.5778629144821333,0.42738216843188304,lasso
0.9899592777013606,0.8850049840434608,1.0949135713592604,1.4854147158133268,0.5320826599304879,0.41646188919331384,oracle
0.764826210839199,0.6555572256313814,0.8740951960470166,1.3538998734627892,0.5892326487947259,0.4390057421674789,lasso
0.9763695328170859,0.8444727297048096,1.1082663359293623,1.6277529906655182,0.5381655183705587,0.4284187136270522,oracle
0.9066097001773737,0.8207223000338119,0.9924971003209356,1.226410030928479,0.578857457698259,0.4082398917101617,lasso
1.051556014156936,0.9631047470171037,1.1400072812967683,1.5704504181359797,0.531322967931634,0.3992414367546157,oracle
0.9603525305518809,0.7531053795894883,1.1675996815142735,1.307756789533345,0.5820543840342138,0.44044168031895214,lasso
1.0234965537158272,0.9190669128190525,1.1279261946126018,1.6096052293289553,0.5302815137825694,0.4315086108733329,oracle
0.981387946493517,0.815410443079694,1.14736544990734,1.3034055494046946,0.5832465853243162,0.4358865112601488,lasso
1.0014175409715638,0.8415771446954801,1.1612579372476475,1.6166531951297858,0.5291832676223388,0.4243563596155869,oracle
0.8599399817352777,0.74605689484688,0.9738230686236755,1.2977423423467875,0.5721435316368574,0.4242028632383009,lasso
1.082503279299925,0.944886011084831,1.220120547515019,1.6300364881307516,0.5279549424101815,0.41368452295800184,oracle
0.9084692991296218,0.7208055164779121,1.0961330817813315,1.4126255262174336,0.5851374327612227,0.42867091594231854,lasso
0.9633440696075947,0.8322678885310377,1.0944202506841516,1.6207399686249284,0.5415795452019176,0.417996147831953,oracle
1.0208615306721882,0.8404256104279647,1.2012974509164118,1.229796712444203,0.5709473265465073,0.43101780955081864,lasso
0.7968689688485274,0.4132540481355917,1.180483889561463,1.5755471642715717,0.5313333455063751,0.41709550070429674,oracle
1.0279247218561602,0.8701743195654048,1.1856751241469157,1.2177850641887993,0.5981797984614778,0.44455542106285717,lasso
1.0283263805246932,0.7915118322759508,1.2651409287734354,1.5954391763903593,0.5252906600050857,0.43138635038680156,oracle
1.1150929385643027,0.8376710989461549,1.3925147781824505,1.2221745397040926,0.5640174402963933,0.42723773981448504,lasso
1.0386859625598373,0.9065342656332142,1.1708376594864602,1.6054398475046139,0.5131610208962575,0.4174601438258871,oracle
0.9464096682332492,0.8002572302145659,1.0925621062519326,1.3095507312894505,0.5603391801296308,0.42787486658166335,lasso
0.9604467828014859,0.8179606314735597,1.102932934129412,1.5908932120632842,0.5231679890658936,0.4139052392485044,oracle
1.081602748626546,0.8140731043049634,1.3491323929481287,1.4399396793213206,0.571651236040237,0.4270281467637466,lasso
1.0014713896233576,0.8640313344308518,1.1389114448158635,1.5475192480949786,0.5429055726106886,0.413571263571916,oracle
0.7387269727727535,0.6378097977892513,0.8396441477562556,1.3998114740812595,0.5931110157619052,0.4270280856377908,lasso
0.9533607326407357,0.8356957094694986,1.071025755811973,1.589281783550526,0.540231445943158,0.41131027734749537,oracle
0.9640061083295137,0.7931089288554449,1.1349032878035825,1.3841965511923515,0.5668285771697534,0.42220090265524785,lasso
0.9782292163710087,0.7678568636761942,1.1886015690658231,1.6686839022705404,0.5280525437090768,0.4130471063043301,oracle
1.039598667091777,0.877939098561805,1.201258235621749,1.276975166461808,0.5573798330785026,0.42002873953956643,lasso
1.0319539317751616,0.9203775110943068,1.1435303524560165,1.6855759744926133,0.5253151297647475,0.4089645016205596,oracle
0.8230792256732963,0.727137063632332,0.9190213877142606,1.1966538713161632,0.5636509005219269,0.417457488471944,lasso
1.0487776321392586,0.9402429517546137,1.1573123125239035,1.5442773688645202,0.5199346607386098,0.4056886910743201,oracle
0.8260777010332412,0.7369644069307184,0.915190995135764,1.2335771963488147,0.5591972000286459,0.42152321714939367,lasso
1.0376908004819974,0.9124048281293728,1.1629767728346219,1.5624193844408112,0.5239489026434772,0.40947542197220005,oracle
1.0011847786322383,0.8885541851020979,1.1138153721623787,1.2377401925475195,0.5607724902614689,0.4412556512425323,lasso
1.0327094575633546,0.9455833004323596,1.1198356146943498,1.6486821254146038,0.5202321094084288,0.42986301055552206,oracle
0.9638830183449577,0.8367397405484521,1.0910262961414634,1.2599984401567947,0.569292858085412,0.4261255292323178,lasso
1.0120287577629683,0.881138985607948,1.1429185299179885,1.5970811347745482,0.5397791238288582,0.414679366246499,oracle
1.0091226326164071,0.7825079293429635,1.2357373358898507,1.2041554751748034,0.5567379855981014,0.42085477393716847,lasso
0.9833644274581852,0.8717108325340999,1.0950180223822705,1.6023120560524355,0.5195416193583337,0.4094460793179696,oracle
0.8783605692757557,0.7630173316170344,0.9937038069344769,1.2805067754787696,0.5700268152110141,0.42657494450659683,lasso
0.9681141244455359,0.8727214622521584,1.0635067866389134,1.6004117463943954,0.5262858006585305,0.413861258386514,oracle
0.9715804644403315,0.8323159444434163,1.1108449844372468,1.2360950182205575,0.5735360438627293,0.43148552525889955,lasso
1.0438737724237945,0.9391248858158407,1.1486226590317483,1.6086593120480508,0.5247690774381872,0.4198120707812533,oracle
1.242776180635708,0.9360653511994346,1.5494870100719815,1.2696652869833644,0.577049923199566,0.4217416264765828,lasso
1.0723744356578275,0.9324076605964337,1.2123412107192215,1.6668814881861629,0.5212692008188123,0.40898907795326506,oracle
0.7755891436112251,0.6809991173699927,0.8701791698524575,1.234316751951648,0.6131342126441138,0.4285223004103165,lasso
1.0020269625288942,0.8802044020036826,1.123849523054106,1.5100203308577131,0.5488987973937244,0.4164744922614299,oracle
0.823416028250657,0.7180604874918355,0.9287715690094784,1.1802057477755517,0.5698060288793731,0.4228273211390898,lasso
1.0117174156735744,0.9154880829639876,1.1079467483831613,1.632384464848649,0.518875019591732,0.40970090040955853,oracle
0.7972353451924439,0.6933520668377348,0.901118623547153,1.2561573957396182,0.5816701745618511,0.42890244775549036,lasso
0.9168330186993905,0.6947306673573266,1.1389353700414544,1.5803069543916675,0.5303151709837505,0.4150942758711313,oracle
0.8357051368028617,0.7026005634581769,0.9688097101475466,1.2198838797306577,0.5765971303265288,0.4327998529447526,lasso
0.7798991366143561,0.5774481831248932,0.9823500901038189,1.5289232167603313,0.5325025809354339,0.4203045882777193,oracle
0.8909476048258751,0.7640144794785274,1.0178807301732227,1.3038343261607306,0.5756077568282453,0.4343556024473291,lasso
1.0801800274300333,0.9156483704175311,1.2447116844425354,1.6710487466546942,0.5260587309595024,0.42433362678712994,oracle
0.9256265039431719,0.8103285830000946,1.0409244248862493,1.1510091160916134,0.596748360844622,0.3974662119549048,lasso
0.9653201111364414,0.8445395374444262,1.0861006848284567,1.5794951524034253,0.5437022956060656,0.3882149875748631,oracle
0.8463704600011859,0.745783520662475,0.9469573993398968,1.2575874496937058,0.5724745670321295,0.41976533417925443,lasso
1.0085453988284185,0.9047171887677674,1.1123736088890697,1.5920886631185804,0.5252347231674254,0.4058101070351463,oracle
0.8246098734236942,0.7245726016369334,0.924647145210455,1.1565341997481355,0.5829545423569518,0.42732884845409513,lasso
1.0114236283549296,0.8724136138380048,1.1504336428718545,1.5311803308048764,0.5404432546477801,0.41419469958436705,oracle
1.0229098700421317,0.8487039031432645,1.197115836940999,1.2690576314298005,0.5812432722507478,0.41646016243748274,lasso
1.2722605397203333,0.9503740897597055,1.594146989680961,1.6285829011288788,0.5352536648285882,0.40567404048621514,oracle
