theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
1.1050196102516041,0.8858731709301338,1.3241660495730738,0.5695413888580692,0.4747533212571273,stacking,2.9717902446436923,0.10501961025160393,1.388342729490271
0.988103212329828,0.7680659902300633,1.208140434429593,0.57771637269981,0.4283369863006993,lasso,3.1243033692028512,-0.011896787670171993,1.4554209048252473
0.862989317682355,0.7660831674481301,0.95989546791658,0.5721877305151148,0.5227208730467142,rf,2.8502059560544692,-0.13701068231764502,1.324876353661971
0.9881049344907692,0.8028451352790629,1.1733647337024753,0.5662448313172233,0.4481360584759464,xgb,2.820890177186696,-0.011895065509230807,1.3440644654902258
1.010367642433564,0.918124597157314,1.1026106877098143,0.4264491461755281,0.4167120477747868,oracle,1.7285225863378253,0.010367642433563917,0.9409364443933024
0.9463991548343174,0.7789980976524188,1.1138002120162163,0.5720496448440494,0.46639797260778665,stacking,2.9317998341480056,-0.05360084516568261,1.3759913577839686
0.8551680096155918,0.6685233477002906,1.041812671530893,0.5812015459415195,0.4238543975183618,lasso,2.9947927601236524,-0.1448319903844082,1.4105803120218894
0.8636284821764054,0.772058263704887,0.955198700647924,0.5780146050813972,0.5196720198136571,rf,2.7252334681032293,-0.13637151782359458,1.2757534413859817
0.9978790423280656,0.8191208535167072,1.1766372311394242,0.5535298951613372,0.4358913531163103,xgb,2.73700228715373,-0.0021209576719344314,1.3219610580028758
0.9539842849753652,0.8497339101316564,1.0582346598190742,0.4227806268901906,0.4138350138689836,oracle,1.7750060385606403,-0.04601571502463475,0.9687055268767005
0.9055585113733543,0.7532341549739616,1.0578828677727472,0.5709153487280846,0.4598059234827763,stacking,2.819009505126871,-0.09444148862664574,1.3372689456186477
1.0825060227489436,0.9018071853802708,1.2632048601176165,0.5746658908536894,0.434759768704826,lasso,2.9219952345231226,0.08250602274894359,1.382956823246701
0.9568394889621252,0.8645603807837271,1.0491185971405232,0.5778780546200205,0.5231903281564703,rf,2.7162365395804855,-0.04316051103787477,1.2708926614014242
1.0084687699630592,0.8715742837163949,1.1453632562097236,0.5668624036499225,0.45393093124644,xgb,2.681632044881897,0.00846876996305923,1.2887353141687141
1.0200666015207995,0.917468852116227,1.122664350925372,0.4281298034984227,0.4387270591174319,oracle,1.7555830521585487,0.020066601520799532,0.9427227532751579
1.015938093891376,0.8793139499601309,1.152562237822621,0.5731354497078774,0.47062700936924545,stacking,2.773287939661835,0.015938093891376015,1.315114246210082
1.0771652176300592,0.8562810129308658,1.298049422329253,0.5744582625572087,0.4376812959219903,lasso,3.095738145271648,0.07716521763005924,1.4434675565430797
0.95891858287803,0.8654529105734611,1.052384255182599,0.5628738366662048,0.5333785335540618,rf,2.683975678089145,-0.04108141712197,1.2600489307439129
1.0528718899986926,0.8691097217103914,1.236634058286994,0.566710909689646,0.4661924024381977,xgb,2.6977358364904296,0.052871889998692634,1.2902838929330964
0.9345704741321316,0.8403113774493108,1.028829570814952,0.4266185816661111,0.4180093248041543,oracle,1.7643838866641828,-0.06542952586786843,0.9590390921093453
1.0296518968355939,0.863614548404906,1.195689245266282,0.5680143363043532,0.47908407730475,stacking,2.8258165532837407,0.029651896835593956,1.3336859224250055
0.9289141058105982,0.7099185112726905,1.147909700348506,0.5613112750113549,0.4232761488442986,lasso,3.0486775857027997,-0.07108589418940181,1.4366941782603373
0.9515133165494974,0.8593121471652354,1.0437144859337597,0.5603740189523533,0.5193945882729295,rf,2.757302325193597,-0.048486683450502555,1.2951964013107489
0.959193216018247,0.6913241473427663,1.2270622846937278,0.5432546971861132,0.4430169937439974,xgb,2.665163701134455,-0.04080678398175297,1.2957206528431753
1.004927121952559,0.9016941943371872,1.108160049567931,0.4347297897559402,0.403727011914947,oracle,1.7573789628226386,0.004927121952559066,0.9586042776619306
0.9465402127927809,0.753518268593564,1.1395621569919978,0.5549799970499405,0.46189591028707516,stacking,2.8237145373436174,-0.05345978720721911,1.3441869773236912
1.0009648675130691,0.8164076686235696,1.1855220664025683,0.5683142356516677,0.4298788886271874,lasso,2.98609385567649,0.0009648675130691231,1.4099293356043185
0.9286890648649015,0.83385405094095,1.023524078788853,0.5722671313415502,0.5320215300615713,rf,2.675899261809412,-0.07131093513509845,1.2536389433988921
1.0453092615359545,0.8849740439726438,1.2056444790992646,0.5497013018489381,0.4524549305988853,xgb,2.673518564059866,0.04530926153595449,1.2928117928035938
0.9778433113991528,0.8789971607948895,1.0766894620034162,0.425235281690457,0.4061371373350824,oracle,1.7287898668590633,-0.022156688600847185,0.9473211957058303
0.9916543979713084,0.8450785878457211,1.1382302080968953,0.5634275562807186,0.47145178309588137,stacking,2.778503893848589,-0.008345602028691612,1.3204637649220026
0.9810247757837668,0.7695430177892932,1.1925065337782406,0.5644027350029123,0.4234652284873218,lasso,3.2091410922791326,-0.01897522421623321,1.4903936153878607
0.955118385460972,0.8641222032442135,1.0461145676777306,0.562628588558678,0.5186367071696569,rf,2.8268778284372864,-0.04488161453902795,1.3212163080695574
0.9449992294757092,0.7804381347456193,1.109560324205799,0.5512080419309793,0.4403365919652442,xgb,2.862323744785052,-0.055000770524290754,1.3677642746061283
0.9331778015447304,0.8327495583895704,1.0336060446998907,0.4105487102858448,0.4001633388128336,oracle,1.7258637197692752,-0.0668221984552696,0.956635599729906
0.960380796906816,0.804701118593042,1.11606047522059,0.5594131218308566,0.46081284254074095,stacking,2.9661142218338234,-0.03961920309318397,1.394950987476702
0.9109778771086798,0.7466908391204796,1.07526491509688,0.5977696181256688,0.4232504192357739,lasso,3.041637849174835,-0.08902212289132017,1.4214843691765986
0.8885484616067445,0.795379866756502,0.981717056456987,0.5880137735229838,0.5178348065319754,rf,2.7735790933514357,-0.1114515383932555,1.2914064090349238
0.9310121156170108,0.7524004760046581,1.1096237552293635,0.570827861248297,0.4442052151831039,xgb,2.667334047987582,-0.0689878843829892,1.2854185977945787
1.0187230287707767,0.9294280702086002,1.1080179873329532,0.4228854889088254,0.3892601389133507,oracle,1.7070251864890469,0.018723028770776695,0.9459807390570226
0.9101794847774783,0.7648237272938799,1.0555352422610769,0.5855370842989832,0.4617634803169511,stacking,2.8275169968379505,-0.08982051522252162,1.3342475153516369
0.9217455240259128,0.6584825710647106,1.185008476987115,0.5678458541479628,0.4188347464754702,lasso,3.0639625613177093,-0.07825447597408719,1.4412778915581395
0.9505867609636685,0.861116225071274,1.0400572968560626,0.5681424392968634,0.5154190093653452,rf,2.835799363647265,-0.04941323903633155,1.3237212376422223
0.9142747764978888,0.7780243185805125,1.0505252344152651,0.5458838094717743,0.4395226726505841,xgb,2.7525808112401227,-0.0857252235021112,1.3293510932472898
1.010451905756461,0.9210165531854756,1.0998872583274464,0.4417813443214866,0.4048818256677669,oracle,1.7627189316948022,0.010451905756460933,0.9571080198731744
0.9288690204958234,0.7658743715721658,1.091863669419481,0.5606240343055334,0.45792547616379986,stacking,2.884114245401699,-0.07113097950417664,1.3658567768739027
1.014010944216295,0.7958203894547555,1.2322014989778345,0.5506114303030436,0.4183739641212917,lasso,3.0968632993983007,0.014010944216295007,1.4587247529859653
0.8802950373567686,0.7875897698748849,0.9730003048386524,0.5647799738646704,0.5061156523670173,rf,2.8818748599049444,-0.11970496264323138,1.34572628482662
0.953848910210548,0.7579678002387594,1.1497300201823366,0.530891623184469,0.4388265671995189,xgb,2.879307213920642,-0.04615108978945204,1.3818788020433102
0.9975836876315384,0.8673887917700944,1.1277785834929823,0.4160120280597332,0.414141222717551,oracle,1.8012551556292173,-0.002416312368461626,0.9854450288331325
0.9493849639278705,0.7804593198561333,1.118310607999608,0.5487610091173943,0.4544387278959426,stacking,2.9526817910746295,-0.05061503607212947,1.3962385376651412
0.9663097070914732,0.7102346333741525,1.2223847808087938,0.5522672928623914,0.4185996970725843,lasso,3.060961076080458,-0.033690292908526764,1.445715769487724
0.9343032157119036,0.8405121209278348,1.0280943104959723,0.5414609743518735,0.5135242354704667,rf,2.656146816354851,-0.06569678428809644,1.2653701460570779
0.9843103145928784,0.8325478151864146,1.1360728139993426,0.5375932955949038,0.4340407285128825,xgb,2.6732066394431184,-0.015689685407121567,1.3044434120862938
1.092478014036902,1.004856319947668,1.1800997081261364,0.4228183019392849,0.4119394315452757,oracle,1.7226425765012203,0.09247801403690192,0.9422764153987192
0.9616410791320851,0.7944315231628006,1.1288506351013694,0.5437738542697229,0.45538822035197785,stacking,2.7967715106261424,-0.038358920867914925,1.3407495799009008
1.0164051133045302,0.8336117493381895,1.1991984772708708,0.5558995617253238,0.4191133863334051,lasso,2.8802223944101737,0.016405113304530206,1.3802932465064968
0.9241036716781068,0.8372764518438401,1.0109308915123738,0.5454425611671007,0.5164322864174218,rf,2.6245371168577565,-0.07589632832189319,1.2500649060241766
1.0862958986585567,0.9129926285128868,1.2595991688042267,0.5367450904668551,0.4402941959917883,xgb,2.5994826720309137,0.08629589865855669,1.2737516969850404
0.9473135925744663,0.8434307509052389,1.051196434243694,0.4304199460001564,0.388990398168017,oracle,1.6907396598631321,-0.052686407425533655,0.9334502213267502
1.0089348945470646,0.8612936098983055,1.1565761791958238,0.5460290711197598,0.4586132895808717,stacking,2.7014140610996145,0.008934894547064568,1.302601896359353
0.9857524182706128,0.8274929306715139,1.144011905869712,0.5682630861683422,0.4403708106216405,lasso,3.0377225413964197,-0.014247581729387226,1.4244608259290379
0.9170866698532218,0.8263468513414057,1.007826488365038,0.576957757256434,0.5321942407694888,rf,2.7241358555123885,-0.08291333014677815,1.2708201515110098
0.9095725130308764,0.7935107062942524,1.0256343197675006,0.5601651226075552,0.4591275227673078,xgb,2.732503995107611,-0.09042748696912362,1.3088969973732647
0.9842843077992286,0.8983610394701678,1.0702075761282894,0.4331558788190227,0.4181443862013348,oracle,1.764487649631436,-0.015715692200771403,0.9556083845441491
0.937470533718237,0.8157834961023905,1.0591575713340837,0.5684619886774438,0.4772308580528124,stacking,2.83145413067214,-0.062529466281763,1.3363237945729634
0.9709373317524428,0.7912271749504887,1.1506474885543971,0.5733421928231428,0.423875692697625,lasso,3.10630635817265,-0.02906266824755721,1.4522701100869226
0.9103914535549924,0.8167798334971116,1.0040030736128736,0.5704605445006172,0.5136107284887015,rf,2.815105746542532,-0.0896085464450076,1.3156878328666013
1.016355404712976,0.8407502254446518,1.1919605839813006,0.5452579447325941,0.4509805077509484,xgb,2.737507345324627,0.01635540471297592,1.3195714807622527
1.0107536080949016,0.9290801390890592,1.0924270771007438,0.420669753603543,0.4123782578691457,oracle,1.69616111830655,0.010753608094901557,0.9290388080343368
0.9658947300068036,0.8162524112974173,1.1155370487161904,0.563020227352118,0.46282230964575827,stacking,2.886306483346603,-0.0341052699931963,1.3639882500772236
1.2597618586399244,0.9412431588934044,1.5782805583864443,0.5539083393613888,0.4184920315159662,lasso,2.9998687182640693,0.2597618586399244,1.4238919718106127
1.0049294369306492,0.9122471260567656,1.0976117478045329,0.55798506099748,0.5138701377393977,rf,2.726998730510032,0.004929436930649178,1.286523817025225
1.110804617256219,0.9437228917419892,1.2778863427704483,0.5202660122261691,0.4310699574867654,xgb,2.6169877838364206,0.11080461725621893,1.2906013381844472
0.9576456572725058,0.8562437358966539,1.0590475786483575,0.4290451566224988,0.4161194776132179,oracle,1.7097804754720407,-0.042354342727494165,0.9298472139208268
1.1251653042755974,0.9324043922307198,1.3179262163204752,0.544053137528346,0.4544773755807097,stacking,2.781285077536841,0.1251653042755975,1.335198324005758
0.8529677097018563,0.6531710539865506,1.052764365417162,0.5621641977554915,0.4285132946355967,lasso,2.990987595796423,-0.1470322902981437,1.414323196233921
0.8780668432128446,0.7822821916883557,0.9738514947373336,0.5695925108171931,0.5263834654493648,rf,2.8099235751116485,-0.12193315678715544,1.3091782150819231
0.8091053761657495,0.6641849507569058,0.9540258015745932,0.5449184639408201,0.4546945810622771,xgb,2.7050985895602375,-0.1908946238342505,1.3059423971053012
1.4667290723680997,0.3953746190932559,2.538083525642943,0.4271581409596275,0.4207072607689065,oracle,1.749412833679314,0.4667290723680997,0.9494985160340063
0.8467133096934835,0.6998793988106039,0.9935472205763629,0.5588917241711683,0.46986378038241283,stacking,2.83533658682277,-0.15328669030651654,1.3440911733469527
0.9787715318784582,0.7721817193520742,1.1853613444048423,0.5654221072037999,0.4306722125051603,lasso,2.9214414384533507,-0.021228468121541777,1.3875687798247662
0.8829606364665694,0.7882713965808628,0.977649876352276,0.5802249499314734,0.5237730302216368,rf,2.7726559281849106,-0.11703936353343058,1.2917654384724033
0.9072888705187436,0.7284539386462154,1.0861238023912718,0.557323269123909,0.448646830954051,xgb,2.7070640126626455,-0.09271112948125637,1.3042599099047265
1.0330097249379775,0.9539043147975312,1.112115135078424,0.4220247667276511,0.4055402267926088,oracle,1.7086928351710304,0.03300972493797749,0.9386841010961944
0.9230070129545904,0.7629690181930507,1.08304500771613,0.5676567754197274,0.46769735789361605,stacking,2.8003871264336357,-0.07699298704540958,1.328545442625239
1.024635634726937,0.7663192680151623,1.2829520014387117,0.5753574457088023,0.425653922028838,lasso,3.073206339119752,0.024635634726936972,1.4395120601725127
0.9288983954685006,0.8321817322178139,1.0256150587191877,0.5623957216316341,0.5252319254135779,rf,2.8260152469553637,-0.07110160453149938,1.3184792754951258
1.0341535464724454,0.836115202085108,1.2321918908597826,0.5424406064505767,0.447773586563417,xgb,2.7847862725304857,0.034153546472445395,1.3396163926723546
0.7930269882833972,0.5265972009221136,1.0594567756446809,0.4271038343990045,0.4456894832336616,oracle,1.7562559932165671,-0.20697301171660276,0.9399269522595365
0.9958958588892943,0.8115387341060281,1.1802529836725606,0.560064591263671,0.4662198113352776,stacking,2.8946692862018675,-0.0041041411107056724,1.3668887605079347
1.0144290044003312,0.8145046593316183,1.2143533494690442,0.6026950417024779,0.424358102292848,lasso,3.1789147490878262,0.014429004400331236,1.4669224945758041
0.956332875393717,0.8492008580647796,1.0634648927226544,0.593108293273481,0.5198962935752288,rf,2.8347842765851494,-0.04366712460628297,1.3121660297906055
1.033772631824654,0.8555756569699356,1.2119696066793726,0.580366464594743,0.4453380341686196,xgb,2.8108090563383374,0.033772631824654065,1.336078050704739
1.0030546638621718,0.9098513922387058,1.096257935485638,0.4231960364122248,0.394308733179945,oracle,1.6861860289301567,0.0030546638621717914,0.9320307180227415
1.0015115038729008,0.8397603914554446,1.163262616290357,0.5920565998569006,0.4631974766788988,stacking,2.941502694003771,0.0015115038729007768,1.3734076661603327
1.0716680191669126,0.8991441128546461,1.244191925479179,0.5566125802333334,0.4207273570110554,lasso,2.923694678302936,0.07166801916691257,1.3951181817532687
1.0332618088305063,0.9439472992961636,1.122576318364849,0.5671794736126379,0.5062029637493913,rf,2.6857955727413882,0.033261808830506334,1.2698083065484171
1.1201923625250207,0.9410708578061796,1.2993138672438618,0.5581830553034002,0.4313303058970916,xgb,2.641118048438819,0.12019236252502075,1.2851477297331722
