theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.8710356712927011,0.7686864593138151,0.9733848832715872,0.6279419945716903,0.4603776860279646,xgb,2.524696455344432,-0.1289643287072989,1.198489371978232
0.9851855034102835,0.9055216886514392,1.064849318169128,0.4761045140704273,0.4188918211619015,oracle,1.781221933074567,-0.014814496589716453,0.9413955586480309
0.9021901149009808,0.7980568612450099,1.0063233685569515,0.6434481976655579,0.48035332947253045,stacking,2.4618774447255682,-0.09780988509901926,1.156752314710232
0.8654656484616841,0.7219224704613545,1.0090088264620136,0.6526040331502369,0.446150257506459,lasso,2.3392402144780142,-0.13453435153831594,1.1137710374315353
0.7587604369591295,0.682431124390398,0.8350897495278611,0.6537991880914524,0.5340221206988934,rf,2.486043362750601,-0.24123956304087046,1.1393954774178523
0.9100412592865356,0.7700505765644626,1.0500319420086086,0.6591197086280793,0.4715247133254471,xgb,2.5190161209475477,-0.08995874071346444,1.1782918564574827
1.0163525946565657,0.9318700235612468,1.100835165751884,0.47326143936733,0.417317238472045,oracle,1.7698294230087803,0.01635259465656569,0.9376837127568152
0.8447557815691163,0.7248013904720717,0.9647101726661611,0.6551743099565895,0.48389903051026656,stacking,2.4480998993920546,-0.15524421843088362,1.1441269854894596
1.0136305236090877,0.8282959545989321,1.1989650926192432,0.6226783173731045,0.425558500700627,lasso,2.254301196196187,0.013630523609087675,1.098209623943651
0.7129027714705396,0.6364635685068187,0.7893419744342605,0.6406701055505477,0.5125009278954832,rf,2.4782829190264994,-0.2870972285294604,1.1511350422867288
0.8239602089040621,0.6884349837157697,0.9594854340923544,0.619396547215063,0.4473512279400474,xgb,2.4403914221665657,-0.17603979109593793,1.1720254464009965
0.9374653555500296,0.8373330286620053,1.037597682438054,0.4718769623458143,0.4279342874300118,oracle,1.784847535279861,-0.06253464444997037,0.9407636714414704
0.8501645013278964,0.7177315022738403,0.9825975003819526,0.6275816567129051,0.46180355217871916,stacking,2.3909918457964174,-0.14983549867210355,1.140879764438301
0.9271124979839412,0.7483241792729305,1.1059008166949518,0.6575466141359515,0.4366345286817021,lasso,2.2919988433072094,-0.07288750201605876,1.0944485828441441
0.7915899577742905,0.714462842740351,0.8687170728082301,0.6710219137412274,0.5399846832799626,rf,2.5056020587294268,-0.20841004222570947,1.137802909869823
0.9008039848453768,0.782536671726261,1.019071297964493,0.6650009556138884,0.4500192591702258,xgb,2.473903437838453,-0.09919601515462317,1.165711466467727
0.9612387573120827,0.8727469665700881,1.0497305480540773,0.4691684235459077,0.4129692373405951,oracle,1.7338326839783718,-0.03876124268791725,0.9228732432419248
0.8731688135345362,0.7484412312465141,0.9978963958225583,0.6645231611636891,0.47554615704396347,stacking,2.4238347799583635,-0.1268311864654638,1.1330337425472863
0.9532186987511756,0.7833014951975389,1.1231359023048126,0.6474044668240471,0.4271569409073597,lasso,2.195057637379684,-0.0467813012488244,1.0585349449348742
0.7534736307113487,0.6767173878600576,0.8302298735626397,0.6563421323257003,0.5257771033820625,rf,2.5193241042791263,-0.24652636928865135,1.156375747139036
0.8259282691739106,0.6787557725751959,0.9731007657726252,0.6157705352092345,0.4476885667654463,xgb,2.3233522539616756,-0.1740717308260894,1.1224496211353963
1.0296638747084392,0.9270498746998392,1.1322778747170392,0.4735900408356648,0.3996457190395923,oracle,1.730221601011098,0.02966387470843923,0.9257352975531618
0.8442068662121449,0.7129248852109309,0.975488847213359,0.6398390447863274,0.4668742036849562,stacking,2.3459113318734954,-0.15579313378785506,1.1131927431501751
0.9881307260258488,0.8569134716080469,1.1193479804436506,0.6328828648118707,0.446256456927889,lasso,2.3354906690076955,-0.011869273974151162,1.1208707986507345
0.8247401935477452,0.7430824481363034,0.906397938959187,0.6557278146570541,0.54042935485781,rf,2.6301550967986795,-0.1752598064522548,1.1974965249568852
0.9113898372075364,0.7832631317203367,1.039516542694736,0.6490887805321021,0.4699991381449256,xgb,2.5722055909217336,-0.08861016279246359,1.2054533057089794
0.9829027084249442,0.8807174355906717,1.085087981259217,0.4734969828758187,0.4160238701377678,oracle,1.7760208864448424,-0.017097291575055795,0.9415413073419858
0.9080869189270434,0.7944196838215624,1.0217541540325243,0.6458998200003423,0.48556164997687484,stacking,2.5126171189093696,-0.09191308107295652,1.1752257863628386
0.9407904734360742,0.8097491531422687,1.0718317937298798,0.6390548680095967,0.4512041733592279,lasso,2.339910645225426,-0.05920952656392575,1.1178781703998883
0.9238628621343016,0.8448059715948791,1.0029197526737244,0.641466617958603,0.553155415219419,rf,2.5408864376599913,-0.07613713786569842,1.160286345899998
1.0041685353144645,0.8480387402062097,1.1602983304227192,0.6408352444529989,0.4857545321894343,xgb,2.5368040841017594,0.004168535314464483,1.1875244449944289
1.049242168382451,0.9182605908167928,1.1802237459481095,0.472009947804184,0.4370035324300173,oracle,1.796814278173548,0.0492421683824511,0.9422318175159161
0.9562739569616134,0.8341979549811193,1.078349958942108,0.6404522434737329,0.49670470692269375,stacking,2.4725337223290587,-0.043726043038386564,1.155585034488
1.0180245237831282,0.8967523606138181,1.1392966869524384,0.6373362405199159,0.4359502285356041,lasso,2.272071190815307,0.018024523783128243,1.0948902784113972
0.9319601500610514,0.8550785346007276,1.008841765521375,0.6553155480959707,0.5286058296343721,rf,2.481626906100452,-0.06803984993894863,1.1391687883584718
0.976360466349584,0.8765301709380778,1.0761907617610904,0.6373910853284372,0.4589476142671935,xgb,2.392888105538746,-0.023639533650416045,1.1386612340565192
1.050936969973428,0.9536586721277922,1.1482152678190636,0.472334315756708,0.4307405720234346,oracle,1.7842489885166732,0.05093696997342789,0.9387087411633764
0.9754483800645879,0.8761203553842077,1.074776404744968,0.6433476246481079,0.4745012241457232,stacking,2.3821954008181683,-0.024551619935412144,1.1244316573382027
1.0120496593320008,0.8854053106383654,1.138694008025636,0.6094307803018261,0.4348000732204934,lasso,2.1940406951070917,0.01204965933200075,1.0722918639926222
0.8479574535576645,0.7712345355211784,0.9246803715941506,0.6350811493339868,0.5358814441974157,rf,2.387835253298156,-0.1520425464423355,1.1031195129117939
1.0077982423552696,0.8781218646204643,1.137474620090075,0.5988397321950806,0.4551596987848144,xgb,2.3621974364939704,0.007798242355269602,1.143764838379846
0.9318283007601548,0.7970767796384925,1.0665798218818172,0.4702997649894037,0.4374219020457912,oracle,1.7937998343747343,-0.06817169923984523,0.9413172511643136
0.9559351184149781,0.8449205702600026,1.0669496665699538,0.6144505539436311,0.4752804054009078,stacking,2.314691128299739,-0.04406488158502172,1.1067791870807837
0.9137182944833292,0.7886854229894995,1.0387511659771589,0.6274308978177724,0.4451258105796514,lasso,2.1957184787104116,-0.0862817055166708,1.0597932677239403
0.8034840837342887,0.7275555013786815,0.8794126660898959,0.627782632139347,0.5323562873998904,rf,2.4066224212063596,-0.1965159162657113,1.1164602553011558
0.8589268884502623,0.7525996813136774,0.9652540955868472,0.6194560196534213,0.4688223534839437,xgb,2.3389179774879807,-0.14107311154973767,1.1183199919301343
0.8991357436089474,0.7674018970789919,1.0308695901389031,0.4735836292898233,0.4196221278197167,oracle,1.7380339095475428,-0.10086425639105256,0.9191453380385514
0.8587097555559602,0.7562802018939528,0.9611393092179673,0.6248898498701803,0.48210148382116186,stacking,2.3137529591349173,-0.14129024444403993,1.0985270253587642
1.0660602223409188,0.9225701905593804,1.2095502541224572,0.6147627415869608,0.4317047963538215,lasso,2.136477282779505,0.0660602223409188,1.0440353178119612
0.8619861753890125,0.787854196986867,0.936118153791158,0.6189707407417383,0.5302288795590302,rf,2.334187015015067,-0.13801382461098755,1.0885712630389885
0.9326758344942048,0.8092813067144238,1.056070362273986,0.5890698536836376,0.462776698757512,xgb,2.2816880128559935,-0.06732416550579523,1.1089821731726999
0.9872003297507111,0.9072891324199044,1.067111527081518,0.4719902798079662,0.4233742678051322,oracle,1.693172986597296,-0.012799670249288853,0.8932012309576143
0.9535740774080453,0.8399018980868904,1.0672462567292005,0.6076011120041123,0.47490345822345453,stacking,2.2507841035501888,-0.04642592259195466,1.0808698040571871
1.0332626186041538,0.88963288966683,1.1768923475414776,0.6250893922796361,0.449862863159008,lasso,2.252131489479206,0.033262618604153804,1.08497890949113
0.7904556594518688,0.7119306479701961,0.8689806709335415,0.6535103023653293,0.5400316980073894,rf,2.497307155263658,-0.2095443405481312,1.1418253609422675
0.9180754687389224,0.7972261268857507,1.038924810592094,0.6382888127749182,0.4628791633329835,xgb,2.481952719277798,-0.08192453126107757,1.1750679738508305
0.9701090161929216,0.8861333102698673,1.054084722115976,0.4737947208954313,0.4405084920137,oracle,1.810949015519682,-0.02989098380707844,0.946913830615305
0.9139312489316483,0.7995965548409255,1.028265943022371,0.6389628358066278,0.48425790816646036,stacking,2.4104637880068873,-0.08606875106835166,1.1345673378137584
0.9211159202889962,0.80745034910611,1.0347814914718825,0.613082207782384,0.4445470617067808,lasso,2.274095526692229,-0.07888407971100375,1.1029352914849828
0.8109504777490395,0.734903305423761,0.886997650074318,0.633401336534755,0.5352946414690165,rf,2.526763479871285,-0.1890495222509605,1.1653615326873945
0.8362784122116446,0.7277860974862188,0.9447707269370704,0.6266983990605821,0.4664645549385939,xgb,2.4687986947934837,-0.16372158778835544,1.172874989414604
0.955102236988363,0.7159488478879377,1.1942556260887884,0.4720993467409354,0.4143816283115151,oracle,1.8105308818676857,-0.04489776301163695,0.9612751462589861
0.8561149367498935,0.7567132506720299,0.9555166228277571,0.624393981125907,0.48210208603813043,stacking,2.4232192337856655,-0.14388506325010655,1.14748558449404
0.9302706107783684,0.8149248065147828,1.045616415041954,0.6389235097209366,0.4459028143395017,lasso,2.2820988306499856,-0.06972938922163163,1.0941994820824708
0.8383400876373422,0.7607607058592135,0.915919469415471,0.6533929513859246,0.5462340534182208,rf,2.5392204839794656,-0.16165991236265775,1.1574080867072427
0.8682960760990909,0.7561105141274633,0.9804816380707184,0.6309091365664653,0.4719327972833494,xgb,2.485823024665173,-0.13170392390090913,1.1760021644603202
0.9731376324074058,0.894159127265315,1.0521161375494967,0.4713664588806318,0.4159504398933378,oracle,1.7481622159045807,-0.026862367592594194,0.9278175020609447
0.8789689248382672,0.7772653421671532,0.9806725075093811,0.6410751992244421,0.4880232216803573,stacking,2.435714113098208,-0.12103107516173284,1.1430729163939668
0.9810406908233832,0.809596070575762,1.152485311071004,0.6485528072963079,0.4380695734424319,lasso,2.2179650321920663,-0.018959309176616812,1.0636459239113956
0.8785901268350803,0.8023534647877243,0.9548267888824364,0.6382459561179952,0.5338623464796796,rf,2.4235970777981484,-0.12140987316491969,1.1186995911327018
1.0018424593922377,0.8907272808361361,1.1129576379483388,0.6108217790779902,0.4599129104999273,xgb,2.359383019691392,0.0018424593922377053,1.135186473718514
0.9630632045989856,0.8821949804457535,1.0439314287522174,0.4704633717220185,0.4014151032129043,oracle,1.70468582167626,-0.036936795401014355,0.9125827889793545
0.9538244256835671,0.8342256053998741,1.0734232459672597,0.6325401808307644,0.4772816101406796,stacking,2.3336483765605354,-0.04617557431643293,1.1062669594582908
0.9117109418817017,0.8041349073489276,1.0192869764144754,0.6534315150195755,0.4394311607356403,lasso,2.2427634649897876,-0.08828905811829835,1.0723342712207662
0.8200417748434835,0.7438062394304458,0.8962773102565212,0.6599172266230413,0.538436641016639,rf,2.3932625635219695,-0.1799582251565165,1.093118793124649
0.8796175299303237,0.7464459907621884,1.0127890690984591,0.647206220545023,0.4605992368623837,xgb,2.4066710230690322,-0.12038247006967628,1.1396778341538567
0.9563013019101876,0.8598825175098351,1.05272008631054,0.473149141427315,0.4334314857006627,oracle,1.8088088762104126,-0.043698698089812416,0.9498569624329943
0.8704567488851697,0.7647957125138539,0.9761177852564852,0.6535183207292133,0.4794890128715543,stacking,2.3475656838602634,-0.12954325111483037,1.1020700296530597
1.0523658858271203,0.9298238887625554,1.1749078828916852,0.624178223079976,0.4249360007206434,lasso,2.107148467259784,0.05236588582712032,1.0286079153201015
0.8871730822625318,0.8140670601755682,0.9602791043494954,0.6163775188597076,0.5291990986766042,rf,2.3830442463523394,-0.11282691773746822,1.11241522320401
1.0307198108708286,0.8862947710063795,1.1751448507352775,0.5961016887282681,0.4383458163470857,xgb,2.3357925875981627,0.030719810870828645,1.1407651303063262
0.8499732236629657,0.720369143840611,0.9795773034853203,0.4740044064255889,0.4278765511965379,oracle,1.706736424230821,-0.15002677633703432,0.8971373733206605
0.9900862596534936,0.8767285733148343,1.1034439459921526,0.612219143555984,0.4641603052481111,stacking,2.275328433736762,-0.00991374034650642,1.0949652893734427
1.0087669072030276,0.8572443064130292,1.160289507993026,0.6102576656360444,0.4149349937616234,lasso,2.1930790926076478,0.00876690720302764,1.0806879444178046
0.8146829050553102,0.7408606040414139,0.8885052060692065,0.6327397205936175,0.5207057575869388,rf,2.435582442473293,-0.18531709494468984,1.132314869765798
0.9068118035594046,0.8030271891237958,1.0105964179950135,0.5973114457996285,0.4360621520340902,xgb,2.381727474376607,-0.0931881964405954,1.1611864090415838
1.0090364743509397,0.9082358284061102,1.1098371202957686,0.4729371866369162,0.427297091038753,oracle,1.781629476297522,0.009036474350939683,0.9388265008093097
0.9100872052725807,0.8003773665260797,1.019797044019082,0.6134362773430968,0.4572343011275508,stacking,2.336796336485849,-0.0899127947274192,1.1252225371077498
0.905747326717358,0.7542465393256665,1.0572481141090493,0.6501670927718435,0.4419747725981239,lasso,2.3663196297781757,-0.09425267328264197,1.1287948283050415
0.8264049267358058,0.74778738002939,0.9050224734422216,0.6557985743465088,0.5385975952995089,rf,2.5059591901963936,-0.1735950732641942,1.1452349193726044
0.8910025150874201,0.7609368601009912,1.021068170073849,0.6372032605351491,0.464529186356821,xgb,2.5001072416548724,-0.10899748491257988,1.1825289826312513
0.916343794524812,0.8068269836656154,1.0258606053840085,0.4728190068033111,0.4058812332168895,oracle,1.7741479066510393,-0.08365620547518804,0.9462809660089536
0.8743849228468613,0.7543235931520158,0.9944462525417066,0.6477229758845003,0.48170051808481795,stacking,2.457462020543147,-0.1256150771531387,1.1524055391110495
1.0205750625307273,0.8608169509837138,1.1803331740777407,0.6356559075783457,0.4359375775313767,lasso,2.2873798271051804,0.020575062530727273,1.1026270185314062
0.8562974054621392,0.7806722576111328,0.9319225533131456,0.6390684134462112,0.5327672041221246,rf,2.43125709965549,-0.14370259453786083,1.1222394940863356
1.0414962245521282,0.8730698379699107,1.2099226111343455,0.6008202263662027,0.4573510297719893,xgb,2.377063075833715,0.0414962245521282,1.1484301544697975
1.0272159035170367,0.923221993796046,1.1312098132380273,0.4735168365732017,0.4497798956878723,oracle,1.8235698911262272,0.027215903517036732,0.9488272544911183
0.972789564181665,0.8381863488549192,1.1073927795084106,0.6251815157969198,0.4753519371418302,stacking,2.365233334198128,-0.027210435818335117,1.1245887609519216
0.90727707749257,0.7795605290801424,1.034993625904998,0.6365631273335537,0.4452896400075432,lasso,2.2991031547824803,-0.09272292250742997,1.103290708490461
0.8202340562419531,0.7443021769364626,0.8961659355474436,0.6450926076685299,0.5431633594368356,rf,2.5468801185571364,-0.1797659437580469,1.1656003395039705
