theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.8909928412033364,0.7312737043964068,1.050711978010266,0.5499531238641774,0.474277682404938,stacking,2.3114327503016416,-0.10900715879666352,1.1345492250372065
0.935132910373722,0.8014854639138713,1.068780356833573,0.5570623526157982,0.4202305368327604,lasso,2.185865416185714,-0.06486708962627796,1.0993509570365394
0.8640148594379272,0.7891447340375951,0.9388849848382592,0.5542523229031435,0.5208222802124373,rf,2.31320100308107,-0.13598514056207278,1.1127112832920716
1.0510990443643862,0.8118270064459905,1.290371082282782,0.5400223313465319,0.446762901174221,xgb,2.3226767941936566,0.05109904436438617,1.155807752903961
1.0562381079104717,0.9050126149038582,1.2074636009170847,0.444529955218563,0.4009610173112356,oracle,1.711499997800766,0.05623810791047168,0.9305960591314405
0.9500822713920117,0.8008190681324856,1.099345474651538,0.5504456689551579,0.46260523940647297,stacking,2.2739144044868134,-0.04991772860798819,1.122881781901008
1.0074867222554624,0.8763286738305609,1.138644770680364,0.5746508915447127,0.4370241727576239,lasso,2.2584453239175226,0.00748672225546243,1.1165886707356412
0.9070410720101392,0.8295475446889892,0.984534599331289,0.5607854484648963,0.5332561311391675,rf,2.477048202717386,-0.09295892798986083,1.1760130199590997
1.0499671391915757,0.8076077035012399,1.2923265748819115,0.5325948787436399,0.464159566114205,xgb,2.3869286123897364,0.049967139191575694,1.1790564734277538
0.9472887336019276,0.8587571000421095,1.0358203671617456,0.4413110284043306,0.4319775699264479,oracle,1.7571724091351528,-0.05271126639807244,0.9401509510734828
0.9881649778190592,0.83782797400693,1.138501981631188,0.556010406251083,0.4781466233369988,stacking,2.374140713008215,-0.011835022180940902,1.157576642568488
0.8166189468291717,0.7034308599962441,0.9298070336620992,0.5709515961900072,0.4268477401416692,lasso,2.403297618655845,-0.1833810531708283,1.1855371281930265
0.7911639880436957,0.7136033072007913,0.8687246688866,0.5639655273947057,0.5189151411622657,rf,2.470770630586218,-0.2088360119563043,1.1780874169726312
0.8716343415206114,0.7332199910637596,1.0100486919774632,0.5264357958717732,0.4504909210201416,xgb,2.4576324928390925,-0.12836565847938863,1.2168425436132555
1.0061271626731123,0.9235054958867344,1.0887488294594905,0.445380472210257,0.4215025671105849,oracle,1.803787263941019,0.0061271626731123074,0.9679381305745617
0.8264724254644928,0.7167513860869317,0.9361934648420541,0.5537843064854954,0.4654179341080255,stacking,2.4439002473603852,-0.17352757453550707,1.1936071408829894
0.8764459416694259,0.7486873945058705,1.0042044888329813,0.6184797337408395,0.4350307054483185,lasso,2.286175935568038,-0.12355405833057409,1.1102546988771902
0.8059509882204137,0.7286654576384289,0.8832365188023984,0.616121953749993,0.5288769819992573,rf,2.4517793848800173,-0.19404901177958633,1.1431449816758883
0.8475663301841738,0.707924043315975,0.9872086170523726,0.6050326867930872,0.4551020597587851,xgb,2.445528701375345,-0.15243366981582618,1.177027593059514
1.0563751202210754,0.9448005424883152,1.1679496979538355,0.4318880193315687,0.4157304403447364,oracle,1.7282736525686988,0.05637512022107538,0.9384323059722496
0.8433210866913378,0.7284256318200915,0.9582165415625842,0.6132114580946398,0.473003249068787,stacking,2.3944946739411335,-0.1566789133086622,1.1438006674144348
1.2444588195724569,0.9527394723321934,1.5361781668127203,0.5771717352478302,0.4306761028497908,lasso,2.3188480497949957,0.24445881957245685,1.1449891753625336
0.9274597922487224,0.849626065008356,1.0052935194890886,0.5665873372098174,0.5319653245259557,rf,2.521505449833117,-0.07254020775127756,1.1928758477299068
1.1079592317107994,0.9600975730739056,1.255820890347693,0.5406565827952081,0.4568815826457342,xgb,2.5335510908466485,0.10795923171079935,1.2393598853463454
0.9984015221118724,0.84976436116254,1.1470386830612047,0.4425450026860671,0.4477289229320391,oracle,1.8165120201812823,-0.001598477888127614,0.9624126425620022
1.0932926145106594,0.9208210368048183,1.2657641922165006,0.5614718850842852,0.47317433667382686,stacking,2.4579681968249205,0.09329261451065955,1.1930305842964832
1.0959476675589388,0.925012706396628,1.2668826287212496,0.5868967977250599,0.4220989536478949,lasso,2.214662164531096,0.0959476675589388,1.0980284209245867
0.8498711547766273,0.7727318863288417,0.927010423224413,0.5763655814308485,0.5202871658792217,rf,2.4698870167975246,-0.15012884522337266,1.1718507880645277
0.9146932518863056,0.7577834150009761,1.0716030887716348,0.5502103390950089,0.4362713521304264,xgb,2.3983086357244314,-0.08530674811369443,1.1882032420840285
1.0031184226340597,0.8874444580208926,1.1187923872472267,0.4404568087902588,0.4176667170221835,oracle,1.6927639416879776,0.003118422634059703,0.9135865672587001
0.9535040247406239,0.8185093359088152,1.0884987135724324,0.5711575727503058,0.45955249055251435,stacking,2.3609526056843504,-0.0464959752593761,1.1533614101319372
0.9824689744861298,0.8724890913302255,1.092448857642034,0.5920349154817712,0.4276050912172623,lasso,2.3400732038542644,-0.017531025513870202,1.1491010387060097
0.9285126622309872,0.8501708149816655,1.006854509480309,0.5831249292225094,0.525277979799172,rf,2.4175828472194802,-0.07148733776901284,1.1441940124811871
0.9374585325528256,0.8061667926879345,1.068750272417717,0.571982582270312,0.4497811163280647,xgb,2.4741156988416213,-0.06254146744717437,1.2051356771099446
0.995461554250932,0.884348001398724,1.1065751071031396,0.4329060230662993,0.4112790544809202,oracle,1.7701268329089865,-0.004538445749068032,0.9622586738303621
0.9494800564233142,0.8429422329999419,1.0560178798466866,0.5823808089915309,0.46755472911483303,stacking,2.410590583305122,-0.0505199435766858,1.166471193471471
0.9591717082956748,0.8358854277530878,1.082457988838262,0.5995502975424739,0.4301047836921001,lasso,2.2700150849323615,-0.040828291704325226,1.1137145072673642
0.8644790380670248,0.7872194085535744,0.9417386675804752,0.5811154784078879,0.5254985209694051,rf,2.476753475714567,-0.13552096193297525,1.1705295708939922
0.9977369570571422,0.8603303281685839,1.1351435859457004,0.5851020254429382,0.4613749831898518,xgb,2.4859804944773023,-0.0022630429428578402,1.1997931012655942
0.9970190797156988,0.8836891908786388,1.1103489685527586,0.435389358530626,0.4214872305841858,oracle,1.7698862076231898,-0.0029809202843011917,0.9555153680126647
0.9404625678066139,0.8278117214917486,1.053113414121479,0.5885892671311,0.4723260959504523,stacking,2.4109163517080767,-0.05953743219338611,1.1618954292992656
1.09325693591757,0.919254009754844,1.2672598620802955,0.5589478532400444,0.4275461092595614,lasso,2.1935532271497813,0.0932569359175699,1.0986624889610892
0.954696888395406,0.8767279353395379,1.032665841451274,0.5582032435045471,0.5176346014727476,rf,2.3652267614244877,-0.04530311160459399,1.1355126227599557
1.144681510352223,0.7790579858544452,1.510305034850001,0.5226731577208223,0.4436219196805356,xgb,2.3579488546060925,0.144681510352223,1.17968376152456
1.0668773590820595,0.9525052232901744,1.1812494948739445,0.4356454806782845,0.3962427741819043,oracle,1.6902968201836726,0.0668773590820595,0.9265034081553525
1.0642117782217329,0.8583466436496089,1.2700769127938567,0.5466080848218046,0.4629342101376149,stacking,2.305576281060121,0.06421177822173296,1.1384348844359526
1.0348812305865056,0.7650727003840216,1.3046897607889896,0.5690261846048552,0.4382372700279638,lasso,2.2797306953468874,0.03488123058650561,1.128036896876192
0.8115582759449089,0.7354561350196802,0.8876604168701376,0.5609089951540568,0.5296516320153065,rf,2.447876014799699,-0.18844172405509108,1.165038792328537
0.9424045464749946,0.7245687542992257,1.1602403386507634,0.5458102265059118,0.4582231518541101,xgb,2.4312338121498884,-0.05759545352500539,1.1946549433999203
0.9540194173534068,0.8577667845696166,1.0502720501371967,0.4253803665711281,0.4201354095186139,oracle,1.7623716560348277,-0.045980582646593215,0.9575259160696831
0.9296146843354697,0.7416991965676426,1.1175301721032969,0.5585818020882746,0.4753706846324602,stacking,2.386280174098825,-0.07038531566453028,1.1628962496190665
0.9101385745672872,0.7922197609847377,1.0280573881498367,0.5742036098638346,0.4241523550364146,lasso,2.2084071817863986,-0.0898614254327128,1.1000232801564473
0.8790859532120145,0.8019918713630146,0.9561800350610145,0.5656465252125616,0.5197484335488614,rf,2.3611562344607924,-0.12091404678798545,1.1294960273057046
1.03192711510102,0.8677751171649195,1.1960791130371202,0.53898095958888,0.4468802772858186,xgb,2.3424603300677616,0.03192711510102009,1.1647313394912422
1.025409367039371,0.9087158304905786,1.1421029035881634,0.4411258791801083,0.4207261556007635,oracle,1.7513383178769102,0.02540936703937091,0.9431258044905985
0.9403838809601073,0.8206622498375573,1.060105512082657,0.5596103648884254,0.46359368862369815,stacking,2.3040079154383175,-0.05961611903989272,1.1317260542755891
0.9026834469364728,0.7682704263069341,1.0370964675660113,0.5632117390618276,0.4329424563024824,lasso,2.180825178765437,-0.09731655306352716,1.0884259200336637
0.852170560890441,0.7770901128015099,0.927251008979372,0.5474921639402464,0.5234902065288244,rf,2.3141840893179393,-0.14782943910955904,1.1149895599730377
0.9067934545881302,0.7550861547278134,1.058500754448447,0.5327489704745381,0.4472922357149446,xgb,2.2958586937546244,-0.09320654541186979,1.1470908802554145
1.1054859624790672,0.938924682266225,1.2720472426919094,0.4370253376734959,0.4200709757930046,oracle,1.6999275183272937,0.10548596247906716,0.9180583885901774
0.8872158208050146,0.7668155646120858,1.0076160769979434,0.5478176244922041,0.4679082995154171,stacking,2.2636226539460003,-0.11278417919498533,1.1170929817783206
0.9398807915691738,0.8192804944632807,1.0604810886750669,0.5744313574756756,0.4054266053415323,lasso,2.1712421154326202,-0.06011920843082619,1.0915054523983891
0.9297426731267252,0.8558312502034228,1.003654096050027,0.5422743807874041,0.5091399893083361,rf,2.2821471710246133,-0.0702573268732748,1.1093839736217903
1.0970987776523324,0.9307456939508716,1.2634518613537933,0.5119693588142935,0.4292306928848665,xgb,2.2631196616791893,0.09709877765233244,1.149747628821225
1.023017012824005,0.9236921843604636,1.1223418412875463,0.4374335957341511,0.43329321487362,oracle,1.7480763515301565,0.023017012824005034,0.936669387202542
0.9889074141160771,0.8686191462058583,1.1091956820262958,0.542891699025791,0.447932429178245,stacking,2.2388363160454743,-0.011092585883922848,1.1171446584222826
0.8969930691025805,0.7854593300941662,1.0085268081109946,0.5852320381591885,0.4461073612447996,lasso,2.280650875149006,-0.10300693089741952,1.1177260289288329
0.9057061073058118,0.8251297687482555,0.986282445863368,0.5627341963494326,0.5385537599716012,rf,2.3978333239019207,-0.0942938926941882,1.1386594607611562
1.0103622680847688,0.8804897488304306,1.140234787339107,0.546059241522352,0.4625709955854839,xgb,2.357099302867381,0.010362268084768811,1.1612360077777233
1.0790406587453447,0.9773500625190656,1.1807312549716238,0.4333288484105517,0.4320689088178682,oracle,1.7596449242142724,0.07904065874534472,0.9456464281039993
0.937687148164387,0.8303596158909509,1.0450146804378233,0.564675158676991,0.4824107056006282,stacking,2.345194500639436,-0.06231285183561297,1.1393457053773524
1.0514868862739448,0.8505262074289266,1.252447565118963,0.5695902191512353,0.42220057736888,lasso,2.277862296125978,0.05148688627394482,1.1340509246087065
0.9289800352027002,0.8515598125291544,1.006400257876246,0.5596845163232101,0.5168131843015018,rf,2.3916551525745193,-0.07101996479729977,1.1468031443756195
1.2029933138624551,0.940722961322188,1.4652636664027223,0.5622052843097595,0.4401047087773684,xgb,2.4399869391388185,0.20299331386245512,1.1990316701620898
1.0253247702367343,0.8859785339308309,1.1646710065426378,0.4306223140052695,0.410232593981865,oracle,1.7926756213501087,0.025324770236734295,0.9756129936419329
1.0611534117797001,0.8809363270934231,1.2413704964659773,0.5638266732614016,0.4597061568159167,stacking,2.3698347959464385,0.06115341177970005,1.1603025320446043
1.0338215104637518,0.8211065864360565,1.2465364344914471,0.5764732346905077,0.4082511586068105,lasso,2.2430496496139245,0.033821510463751814,1.1217509778540895
0.9509619381612056,0.8694980930751358,1.0324257832472754,0.578449045500005,0.5078789170150617,rf,2.3830655988358815,-0.049038061838794444,1.1387438853055654
1.0178246630485892,0.8809125005589066,1.1547368255382715,0.5648221647352802,0.4319516623911023,xgb,2.4024069470042404,0.017824663048589207,1.1855939945351688
0.9346003036016284,0.842635102065747,1.02656550513751,0.4339913550733319,0.4034003538391157,oracle,1.71838646133278,-0.06539969639837162,0.9386132070348959
1.0008693705578489,0.8571723933566996,1.144566347758998,0.5732481483085976,0.4493605793376581,stacking,2.3428407318180153,0.0008693705578488586,1.149013491727473
0.959478047910308,0.8154021748512527,1.1035539209693632,0.5924994828695466,0.4174765537624091,lasso,2.4161735434384566,-0.040521952089692004,1.1858319892828415
0.8311890212000644,0.7535835500244192,0.9087944923757096,0.5787370247440612,0.5089575192966085,rf,2.530401338893779,-0.16881097879993556,1.2011273016850084
0.9690524855707654,0.8275124060633459,1.110592565078185,0.5505119926171349,0.4410527573602436,xgb,2.4541344126029756,-0.0309475144292346,1.2093674638527354
1.0229612217417594,0.9361788312516484,1.1097436122318705,0.4349224630296669,0.4084660862967937,oracle,1.7133762329458655,0.022961221741759408,0.9327313030125048
0.9199065182270459,0.7988327103130061,1.040980326141086,0.5739161667435809,0.45582894347308706,stacking,2.4669030983117373,-0.08009348177295406,1.1988152435196464
0.9007678312454358,0.7556421742883489,1.0458934882025226,0.5949565217479509,0.4181265409816554,lasso,2.19673468799128,-0.0992321687545642,1.087957547545709
0.8155518066769936,0.7389173028315734,0.8921863105224137,0.5957270483522356,0.5178559470417676,rf,2.32893849127768,-0.18444819332300644,1.1024316286662301
0.8634565731474192,0.7352136544941463,0.991699491800692,0.5980605637149621,0.4400003751947212,xgb,2.3648515863111594,-0.1365434268525808,1.1518639882388355
0.955121740681322,0.855437953914143,1.054805527448501,0.4343465014371975,0.4154071277932515,oracle,1.719563356509065,-0.04487825931867795,0.9326359028466661
0.8599254036899495,0.7432577105380229,0.9765930968418761,0.5962480446050495,0.4586609544060481,stacking,2.2968415885267066,-0.14007459631005048,1.114420293029344
1.0230764280244289,0.8961098802680567,1.1500429757808006,0.5669060497045202,0.4250598297986523,lasso,2.208476271517953,0.023076428024428886,1.1029552991915768
0.8821226997915468,0.809282796031137,0.9549626035519566,0.5644491097088296,0.5231712928321309,rf,2.310863292063727,-0.11787730020845322,1.1060031146080767
0.9598873034230296,0.8241428628351838,1.0956317440108758,0.5525921652077916,0.4423474624958269,xgb,2.336638341765314,-0.040112696576970364,1.158317190609591
0.9200697432783264,0.8063245091548368,1.033814977401816,0.4395370852089127,0.4336888660931889,oracle,1.7339402764873635,-0.07993025672167364,0.9277469079362441
0.9550288104130017,0.8431785130447925,1.066879107781211,0.5613157748737138,0.4635261950422034,stacking,2.2853259684489977,-0.04497118958699823,1.1227127854144536
1.0236792391785583,0.8594509411924961,1.187907537164621,0.5662837875470065,0.4124893905620098,lasso,2.195585869033452,0.023679239178558298,1.1030923310967382
0.8893643201496944,0.8098573147609892,0.9688713255383996,0.5623073319403958,0.5181129487746323,rf,2.3542541677591453,-0.11063567985030565,1.128642497447317
0.9782217005625956,0.7796937179150328,1.1767496832101587,0.5533090695873834,0.4371328964152344,xgb,2.351050477352568,-0.02177829943740439,1.1664512468808759
1.0145694298131864,0.904885659133322,1.1242532004930508,0.4415006408002934,0.412608255090006,oracle,1.7425344975370596,0.01456942981318643,0.9425633143968422
0.9637550866302828,0.8163339912895061,1.1111761819710597,0.5606333963582619,0.45591174525062544,stacking,2.3002968380483884,-0.03624491336971725,1.1330276679938143
