theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
1.0879855768586513,0.9679034617743816,1.208067691942921,0.416323863567553,0.4176448149843854,oracle,1.6921260170517973,0.08798557685865127,0.9263678203067391
0.9392567551573004,0.8109366386765408,1.06757687163806,0.5336886815963068,0.46061044257264666,stacking,2.3543985809766275,-0.06074324484269963,1.166233019943988
0.8140720907408721,0.6636944067653401,0.964449774716404,0.5600438623528774,0.4106116854712155,lasso,2.2998353718821,-0.18592790925912794,1.152900613261181
0.8610575452589443,0.7773895044772109,0.9447255860406776,0.5425481551438258,0.5033562332567166,rf,2.39625661373438,-0.1389424547410557,1.1620465676270626
0.8472682871454557,0.6854740390927171,1.0090625351981943,0.514085948663294,0.4307669078245771,xgb,2.3804020882671297,-0.15273171285454434,1.1981440780554142
0.9995611715301164,0.9059223196142018,1.0932000234460308,0.4255547154775617,0.4019413930911437,oracle,1.703435193408108,-0.0004388284698836342,0.9359161740451987
0.8407993077150907,0.7088526501117561,0.9727459653184253,0.5388926553866658,0.4482449421841697,stacking,2.3588313579612032,-0.15920069228490932,1.1711933061584527
0.9907779771853548,0.8554964208139592,1.1260595335567505,0.5497009279207598,0.4242760669247948,lasso,2.359595585604456,-0.009222022814645237,1.1771230142847866
0.944140275676806,0.8609350676860853,1.0273454836675269,0.5375881424611529,0.521701465906139,rf,2.4810440973069374,-0.05585972432319397,1.1923734687335363
1.0773387607744829,0.9062851999045688,1.2483923216443968,0.5378036207291802,0.4493447500247662,xgb,2.494760361034564,0.07733876077448287,1.227848520901751
0.9896956593183384,0.9026097808620728,1.0767815377746035,0.4213295594943381,0.4117921264043741,oracle,1.767665310977549,-0.010304340681661639,0.9667179656336365
1.0040856712122146,0.8742388961348712,1.1339324462895581,0.5416975637036976,0.46510742761856666,stacking,2.445133347981986,0.004085671212214555,1.199303279683551
1.022985865058715,0.8721955056011979,1.173776224516232,0.5447340224371795,0.4218113489394973,lasso,2.177289484110882,0.022985865058714916,1.100338181076257
0.9162246706827508,0.8364752097843032,0.9959741315811982,0.5563891397622459,0.5185480213197428,rf,2.3290449714829977,-0.08377532931724918,1.1198695506178429
1.0516239260632354,0.9026479073965028,1.200599944729968,0.5387275820727969,0.4453954819801596,xgb,2.331161836069619,0.051623926063235404,1.1606199946652058
1.012643281048553,0.910369783894139,1.114916778202967,0.4167938926126272,0.4089884163443515,oracle,1.6880916487111346,0.012643281048553057,0.92860612735118
0.9969448206015671,0.8704395409273347,1.1234501002757995,0.5466169147574074,0.4619182840797999,stacking,2.2791654305544995,-0.0030551793984329536,1.1272223523854077
0.8819680420260515,0.740545272117546,1.023390811934557,0.5700136404674775,0.4164266174282893,lasso,2.3557843630619892,-0.1180319579739485,1.1701897731420416
0.8678441532034724,0.7880748529452525,0.9476134534616923,0.5584627586604706,0.517811294979754,rf,2.5019148243953557,-0.1321558467965276,1.1940019978019851
1.003566636603887,0.8120671488293109,1.1950661243784628,0.5475678757941994,0.4479212493750909,xgb,2.5180246293748825,0.003566636603886897,1.2339106548715724
1.0322518279710606,0.8890922391042704,1.1754114168378509,0.4118613955381665,0.408643912021711,oracle,1.7286622624148191,0.03225182797106063,0.9529726936565085
0.9177929439444702,0.7802290912973698,1.0553567965915707,0.5586814249740492,0.46071972059437805,stacking,2.4585746056107425,-0.08220705605552973,1.1996555589177735
0.8970763662961222,0.579831863414385,1.2143208691778593,0.5873506096558689,0.4292331017471689,lasso,2.4434698812948286,-0.1029236337038778,1.1945234070087496
0.7556857647380524,0.6710244710784283,0.8403470583976764,0.564012194465952,0.5244021933337115,rf,2.571411343518273,-0.24431423526194762,1.2177836243432612
1.0072100260745434,0.6849182950030364,1.3295017571460503,0.5592078339821848,0.4455260367706185,xgb,2.5285319569236977,0.007210026074543352,1.234422166914907
0.9192941575426224,0.8284954515786832,1.0100928635065614,0.4182378684165114,0.4152248280391451,oracle,1.7401486206832193,-0.08070584245737755,0.9522005693274725
0.886657385702906,0.6452582098319498,1.128056561573862,0.5701902127013353,0.46638711061716637,stacking,2.514471060578933,-0.11334261429709402,1.2156865291926333
1.2585858494497593,0.8221901473143356,1.694981551585183,0.5597618140575001,0.4283496970347049,lasso,2.270552594003187,0.25858584944975926,1.1324491524615938
0.9706024839743338,0.8903019035093339,1.0509030644393336,0.5657445173016556,0.528482966045146,rf,2.376603863901762,-0.029397516025666204,1.1324205846570259
1.1666702011510228,0.9651977624761408,1.368142639825905,0.563693151320527,0.4460965544808291,xgb,2.3557009155091535,0.16667020115102282,1.160134134360246
0.9971310250396024,0.8964979190246889,1.0977641310545156,0.4336981227508774,0.4042534662275256,oracle,1.690800857924743,-0.002868974960397619,0.9234983860009394
1.131952844858372,0.8925632710999367,1.3713424186168073,0.563066494226561,0.4676430725202267,stacking,2.334285791138034,0.13195284485837197,1.1417426261602246
0.950223165646772,0.8084210109155768,1.0920253203779668,0.5624849229681987,0.4176583056394467,lasso,2.2949540254185665,-0.049776834353227994,1.1466519946395772
0.850322645518285,0.7705511847558197,0.9300941062807502,0.5631574518593727,0.5102612133942418,rf,2.439254244505644,-0.14967735448171504,1.1686896847546955
0.876771711961092,0.7512053901878344,1.0023380337343497,0.5671458223138778,0.4322594235204569,xgb,2.4712627401114533,-0.12322828803890795,1.213201341194906
0.998505923487102,0.9194124116963622,1.077599435277842,0.4156112082642516,0.4137821903124644,oracle,1.723986282119348,-0.0014940765128980127,0.9458292042132301
0.892439174375383,0.7767258619530771,1.008152486797689,0.5642627323804831,0.45339298085138174,stacking,2.401823670011888,-0.107560825624617,1.1765066751956925
1.2369257455544471,1.0020533679310726,1.4717981231778217,0.5636707785621256,0.427177622216333,lasso,2.350628822871662,0.23692574555444712,1.1660962319179338
0.9730715689193516,0.8919192527541782,1.0542238850845251,0.564805288168605,0.5196263136150221,rf,2.5182434441585557,-0.026928431080648352,1.197418824962648
0.9884163723763132,0.853407926709624,1.1234248180430026,0.5484659808800473,0.4450551185651093,xgb,2.5322894397941633,-0.01158362762368681,1.2404710155215264
1.1284903146184944,0.8985514200543814,1.3584292091826071,0.4178409303115555,0.4086689696993909,oracle,1.729208933514274,0.12849031461849436,0.950104748700546
1.066137895616704,0.9157935157982916,1.2164822754351163,0.558980682536926,0.4639530181321548,stacking,2.467053902274794,0.06613789561670398,1.2017155244090478
0.9272690333645156,0.7932419046170341,1.0612961621119972,0.5425939973489498,0.4194624469230243,lasso,2.288101246469889,-0.0727309666354844,1.1515401869660977
0.8466651451902218,0.7664043773034914,0.9269259130769524,0.553947169210483,0.5117488594006766,rf,2.4592129262684908,-0.15333485480977815,1.1804731668518904
0.8876983012648879,0.7622732345737626,1.0131233679560132,0.5420626697093248,0.4434617467578908,xgb,2.434094096460015,-0.11230169873511209,1.2035654032884127
1.0178127961732923,0.9169838965570664,1.1186416957895184,0.4152676598168324,0.433085054626659,oracle,1.7209631817004867,0.017812796173292345,0.934136214508888
0.8872108266065418,0.7739731721647627,1.000448481048321,0.5462012787562526,0.4582243510271972,stacking,2.393802756399465,-0.11278917339345822,1.1787184255011944
1.0195724384076454,0.8043595709085555,1.2347853059067353,0.540734478327516,0.4176458734966776,lasso,2.2520096973678374,0.019572438407645443,1.1373782772427314
0.8264518772439338,0.7436256645733776,0.90927808991449,0.567675545298292,0.5111315812844105,rf,2.4516160968384315,-0.17354812275606624,1.1716693092574069
0.9095189871930768,0.7465912587302304,1.072446715655923,0.517005666442868,0.4358288728727608,xgb,2.3962558941221195,-0.09048101280692322,1.2014247187429141
0.9545693804162216,0.8570421033140138,1.0520966575184294,0.4135586006146298,0.4132816288361197,oracle,1.7500771031376867,-0.045430619583778364,0.9608521601614565
0.918514434281552,0.7648588314040546,1.0721700371590492,0.541805230022892,0.4548687758846163,stacking,2.366627229442796,-0.081485565718448,1.170450008985983
0.8997725086820503,0.763027787836516,1.0365172295275846,0.5686472999906654,0.415575279665816,lasso,2.373731317848975,-0.10022749131794972,1.1787742524302496
0.8936442572863729,0.8115143338661492,0.9757741807065964,0.5591506610239315,0.5109590833109315,rf,2.49005406166751,-0.10635574271362713,1.1916141646240392
1.1242090753010583,0.8309347656431234,1.4174833849589932,0.5424388929733128,0.4324810204593833,xgb,2.4367449280315463,0.12420907530105829,1.2090595579204733
1.1192979730818224,0.9974578508528216,1.2411380953108235,0.4131954731170004,0.3974268865273817,oracle,1.749327192553261,0.11929797308182244,0.9688678098217934
0.9725419470898271,0.801825629115263,1.1432582650643914,0.5567456179959699,0.45300512781204355,stacking,2.4335101025160104,-0.027458052910172854,1.1932138771854763
0.9686543924346044,0.8562927274255417,1.0810160574436671,0.5572254215079934,0.4272786134835173,lasso,2.3056326808290746,-0.03134560756539562,1.149403604412986
0.9523265247947076,0.8702662148285831,1.0343868347608325,0.5480372977961782,0.5212781483307569,rf,2.414532451236023,-0.047673475205292415,1.1598349042467586
1.0206574171053016,0.881534053486595,1.159780780724008,0.4784275405461592,0.4509268699698843,xgb,2.346610868455622,0.020657417105301557,1.1904858075338733
1.0048005763189356,0.914444239515144,1.0951569131227272,0.4151652193851311,0.4132677844698301,oracle,1.7420478186848083,0.004800576318935601,0.9558320013631303
0.9805461114448711,0.8693643319135732,1.0917278909761692,0.5278967532834437,0.46649454392805284,stacking,2.3555920001735733,-0.019453888555128824,1.166705062542405
0.9035110375810176,0.7686559959940907,1.0383660791679443,0.5591796691772712,0.4358218757132311,lasso,2.285560495400129,-0.09648896241898242,1.1360277067526245
0.8395344461056957,0.7594777816421336,0.9195911105692578,0.5598685554668728,0.5321230695830226,rf,2.431654659733903,-0.16046555389430428,1.1574381342793263
0.943550800749637,0.8086086762375995,1.0784929252616746,0.5477887308405395,0.4655656571038251,xgb,2.3901688807687673,-0.05644919925036296,1.1733773872136801
0.9711157815371926,0.8669419324338119,1.0752896306405733,0.4141658054150011,0.4150417687805747,oracle,1.6996297671771348,-0.02888421846280742,0.9329641970523622
0.8955320948121167,0.7789141512912746,1.012150038332959,0.5556123184948945,0.4778368674666929,stacking,2.3691280119675997,-0.10446790518788322,1.1557157202383346
0.8148030746855935,0.6863802525913968,0.9432258967797904,0.5518580880864773,0.4108561159640097,lasso,2.2735188196683582,-0.18519692531440646,1.1449037582337964
0.8087031957457692,0.7323730394955373,0.8850333519960011,0.5255316905668727,0.5090165490987926,rf,2.3843114977355064,-0.1912968042542308,1.1617931218895392
0.7740314428370358,0.602620693628672,0.9454421920453996,0.4997262025825086,0.4280788112197921,xgb,2.378761010853263,-0.22596855716296416,1.204556348640844
0.9846129408846516,0.8731386889279753,1.0960871928413278,0.4185432715213291,0.3910463337133389,oracle,1.6818554244255433,-0.015387059115348434,0.9339517220878578
0.799179237756133,0.6737913285718687,0.924567146940397,0.5257053270786195,0.4493171587608648,stacking,2.3455304427523758,-0.20082076224386713,1.1706869594015694
0.9416132845716666,0.7888428229266334,1.0943837462166996,0.5490241817542728,0.4247964125904304,lasso,2.2869142313872777,-0.0583867154283334,1.1459029788959336
0.8413610571365704,0.761931655832486,0.9207904584406548,0.5586926203233807,0.5213116885790913,rf,2.412257870426232,-0.1586389428634296,1.154232888772348
0.9616464334980872,0.8164777674881187,1.1068150995080557,0.5479640417264864,0.4486116807449108,xgb,2.421402666742549,-0.038353566501912795,1.193661151362124
0.950871938119884,0.8403482103523483,1.0613956658874195,0.4185092148359185,0.41887578761826,oracle,1.6826982232091274,-0.04912806188011598,0.919409169388118
0.9148735917354415,0.7890840820824128,1.04066310138847,0.55189361460138,0.46490659397147743,stacking,2.3735249228520194,-0.0851264082645586,1.1647852653082291
0.9580053196356566,0.7648913854848882,1.151119253786425,0.5354855007939902,0.4283692053053065,lasso,2.3371868789787387,-0.041994680364343395,1.1718925602969934
0.8344885953353639,0.7532441662691153,0.9157330244016124,0.5470834712014511,0.5204499703776219,rf,2.4550433170141326,-0.1655114046646361,1.1779260908202431
0.9125302344976354,0.7649921798438408,1.06006828915143,0.5334855568285233,0.4447963422205389,xgb,2.4522792349265172,-0.08746976550236463,1.2140829196877185
0.9742819528373156,0.8767680117151967,1.0717958939594348,0.4121481762339459,0.402828257738132,oracle,1.7060303752192976,-0.025718047162684443,0.943956535676945
0.901674716489552,0.7610425771992814,1.0423068557798223,0.5386848429413215,0.4645385059678224,stacking,2.4148364769731296,-0.09832528351044804,1.188113263987902
1.1267682846466485,0.9436987277882036,1.3098378415050933,0.5355158809910053,0.4253201223152062,lasso,2.2877498947109935,0.12676828464664847,1.151917484633679
0.9848355444699234,0.904934129981131,1.064736958958716,0.531150987572107,0.5229938978302637,rf,2.4146298871967655,-0.015164455530076615,1.1663983032371037
1.2122620758860592,1.0176308742902085,1.40689327748191,0.5077699435210845,0.4442646340230665,xgb,2.3923052821571753,0.21226207588605916,1.200112788288261
0.9930675876216232,0.9005814769463669,1.0855536982968796,0.4162283236577038,0.3989426005122256,oracle,1.7261718081966881,-0.006932412378376829,0.95446366302063
1.1079553016675436,0.9554212440198476,1.2604893593152398,0.5248122706947322,0.46419288472284553,stacking,2.364895021354978,0.10795530166754368,1.1729833186952832
1.010540770128654,0.8400858125177424,1.1809957277395655,0.5691239802446753,0.4230327058280351,lasso,2.284609652450042,0.010540770128653953,1.1368610145384226
0.929080989123954,0.8457858096595433,1.0123761685883643,0.5629680992226673,0.5204787131348232,rf,2.452092525046569,-0.07091901087604602,1.169891325161905
1.0544095702808367,0.8711855921560749,1.2376335484055985,0.549196544245325,0.4476784539676288,xgb,2.419346523456584,0.054409570280836705,1.1926741068890656
0.9847829396042456,0.8778876680132814,1.0916782111952097,0.4237893238285832,0.4196370962945939,oracle,1.702140604489746,-0.015217060395754434,0.9266683248965452
0.9980104431778148,0.852352404777787,1.1436684815778428,0.5604295412375558,0.46372995764349567,stacking,2.3853495669843983,-0.00198955682218512,1.1667005048868997
1.0616234954072037,0.8499965355338207,1.2732504552805868,0.5574193327656201,0.4216936417514244,lasso,2.2995123961837467,0.06162349540720369,1.149086342128694
0.9635447824187828,0.8834554546967146,1.0436341101408513,0.5540404961704261,0.5135803985806408,rf,2.4490238834626066,-0.03645521758121717,1.1753310124009917
1.0095782083689195,0.7970521245368445,1.2221042922009946,0.5592901533620812,0.4459491570450294,xgb,2.450442409862953,0.009578208368919539,1.2021660032856705
1.004206251091254,0.8708781110335478,1.13753439114896,0.4285520558655048,0.4493801482465042,oracle,1.7666543814975162,0.004206251091253943,0.9427206253103341
1.0115821620649685,0.8435013715891267,1.1796629525408109,0.5569166607660424,0.4604077324590315,stacking,2.399659563169769,0.011582162064968685,1.1757275066718031
0.9855745260319076,0.8292617137759193,1.1418873382878958,0.5586613940110632,0.4296994206290613,lasso,2.330450712454334,-0.01442547396809235,1.1584860369526295
0.9294016445417288,0.848968716906809,1.0098345721766488,0.5495105611137936,0.5248755901556261,rf,2.4568225681498976,-0.0705983554582712,1.175770563026851
1.065801400454217,0.8722529922582454,1.2593498086501884,0.538711629582152,0.4520453664785413,xgb,2.410711311502691,0.0658014004542169,1.1916183598124013
