theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
1.0903069696439502,0.983477568369526,1.1971363709183744,0.4715803124453016,0.4418432758227206,oracle,0.8285018151095889,0.09030696964395024,0.9523807766372496
0.9590351572477713,0.7900388898338462,1.1280314246616965,0.6104518463623959,0.4935736622725983,stacking,1.385376610973167,-0.040964842752228704,1.1201297210752341
0.9818256024439616,0.8635987571981604,1.1000524476897628,0.6145554368235259,0.4366610988155435,lasso,1.1853578062249281,-0.018174397556038446,1.0618878219148857
0.8666017764276334,0.7906079193404315,0.9425956335148352,0.6110746331379888,0.5399748246057572,rf,1.3686858201795842,-0.13339822357236664,1.0904478276998228
0.9328316303622972,0.8075783699688409,1.0580848907557534,0.6074016216217106,0.465963583244691,xgb,1.357830097990688,-0.06716836963770279,1.1247317609053118
1.0118989696351794,0.8624370349630797,1.1613609043072792,0.4740086725536144,0.408900656267729,oracle,0.7620085078127024,0.011898969635179446,0.9290131413110007
0.9270863364112975,0.8205950155024776,1.033577657320117,0.6110105638610751,0.4808665022219973,stacking,1.3039579081317336,-0.07291366358870262,1.0926578826048534
1.0136446495425742,0.9007817487616748,1.1265075503234736,0.6179320904858008,0.4486128731287822,lasso,1.2114140705732785,0.013644649542574161,1.0657533887110442
0.9205413942396968,0.8465899181635116,0.994492870315882,0.6411698156634646,0.5425852446511696,rf,1.5770397598605612,-0.07945860576030317,1.1542247884931751
0.9310327240723704,0.8232846201273543,1.0387808280173862,0.6119643962602399,0.4715727706478153,xgb,1.4188237689047043,-0.06896727592762963,1.144306385139028
0.9304408747905912,0.8496810842125084,1.011200665368674,0.4717222521067593,0.4449242371531499,oracle,0.808336697222248,-0.06955912520940877,0.9390640352792837
0.9550729226182139,0.8568854290175135,1.053260416218914,0.6236887674698351,0.48759029614258903,stacking,1.4024258664461813,-0.044927077381786217,1.122126292801771
0.8306108759539224,0.6955705302822851,0.9656512216255596,0.6270808236584001,0.4372184968115824,lasso,1.322639193713114,-0.16938912404607764,1.1147790580190864
0.7021141821095058,0.6231211638315084,0.7811072003875033,0.645722141794917,0.5409151505805735,rf,1.5982434358598268,-0.2978858178904942,1.160546292014073
0.7901225958961802,0.6711615884966716,0.9090836032956888,0.6047198818486269,0.4645185415970619,xgb,1.5853483461844016,-0.20987740410381983,1.217657290910851
1.022663426124503,0.9420175042912838,1.103309347957722,0.472807352455593,0.4275969116172782,oracle,0.8362763099063246,0.022663426124502895,0.963731658158163
0.7742825513198696,0.6632844275368216,0.8852806751029173,0.625840949100648,0.48088406299640596,stacking,1.502076991919114,-0.22571744868013055,1.1650878825527695
0.9149296898381996,0.7667249179056633,1.063134461770736,0.6706204702593579,0.4510569313023339,lasso,1.3363348293140285,-0.08507031016180044,1.0914997956569974
0.7617435186785361,0.682752557671782,0.8407344796852901,0.6768255148641754,0.5441729650201501,rf,1.5390386329100985,-0.23825648132146393,1.1227089872664948
0.828969056130854,0.709839483793482,0.948098628468226,0.6558797670987868,0.471435328157603,xgb,1.4492799013271194,-0.17103094386914597,1.1338444366909464
0.978300083432642,0.8827496043253293,1.0738505625399546,0.4707060013854444,0.4328939315444692,oracle,0.7933616420832674,-0.021699916567358035,0.93701707406556
0.8352140882158632,0.7197723197903091,0.9506558566414173,0.6677752507407734,0.48888840816002893,stacking,1.4415511211837488,-0.1647859117841368,1.116161649078847
1.0308639460934832,0.8089111749070211,1.2528167172799454,0.642068988809181,0.4406805467276079,lasso,1.3944272562841231,0.030863946093483197,1.1348381537201127
0.8887506516339356,0.8096758750073186,0.9678254282605526,0.6502964758048776,0.5429235734807947,rf,1.617162615596146,-0.11124934836606437,1.1641704608876404
1.0013666959503824,0.8567201409690438,1.1460132509317211,0.6172292699333661,0.4659452844672702,xgb,1.5605367147934552,0.0013666959503824128,1.2002943749113884
0.9816938344128078,0.8812206620994623,1.0821670067261533,0.4728996163253234,0.4650950020419916,oracle,0.8677195218566653,-0.018306165587192225,0.9618104930914531
0.9736604312259338,0.8251023969611279,1.1222184654907397,0.6365315781824749,0.4831831348918909,stacking,1.5240421955579082,-0.026339568774066253,1.1667414857322558
0.9737167142891672,0.8267091582239311,1.1207242703544031,0.6487540414328543,0.4366891649883674,lasso,1.2158212133888744,-0.026283285710832827,1.058354853782634
0.799147917298121,0.7212846144240461,0.8770112201721958,0.6601723754615472,0.5331885237121494,rf,1.5681163163728677,-0.20085208270187904,1.1463130454929968
0.9448244261779934,0.7759004365688154,1.1137484157871715,0.6254370292815851,0.4525932446896121,xgb,1.3738483396349213,-0.05517557382200655,1.1288959579022098
1.0112306952414565,0.9082600480814242,1.1142013424014887,0.4735993232293566,0.4383739310602181,oracle,0.7602265029316642,0.011230695241456479,0.9130203384968106
0.9058963525884272,0.7746314030722642,1.0371613021045902,0.6447878153919956,0.4741569777967096,stacking,1.3859286231322212,-0.0941036474115728,1.1118385192344913
0.8872861946216368,0.8019915307823787,0.9725808584608948,0.6388494827407513,0.4379760832830914,lasso,1.4492976445732368,-0.11271380537836317,1.1601285487942394
0.891967007797735,0.8135595761362827,0.9703744394591872,0.6549850130324795,0.5372367743237509,rf,1.6057892829245155,-0.10803299220226503,1.1605550628236327
0.9653896215358432,0.8520565477272671,1.0787226953444191,0.6409163352985794,0.4540137153572742,xgb,1.5471596976867241,-0.03461037846415682,1.18870580697561
1.0913434200779848,0.9989985379968392,1.1836883021591305,0.4688937048664969,0.4248500430970463,oracle,0.833044501150705,0.0913434200779848,0.9654451220659732
0.914880941318405,0.8225358848819763,1.0072259977548337,0.6449169436906034,0.4764088576547055,stacking,1.5340822083948256,-0.08511905868159501,1.1698728989524931
0.936069063551608,0.8133428465170681,1.058795280586148,0.6237053578555276,0.4400066361905435,lasso,1.2946951581643769,-0.06393093644839198,1.1032444054411659
0.8497031834620279,0.7714860510219874,0.9279203159020684,0.6483694698966685,0.5416160401058518,rf,1.5682471381297711,-0.1502968165379721,1.1479855334176639
0.9147359250671736,0.7959610287015357,1.0335108214328117,0.6361660999498724,0.4661143514529119,xgb,1.5175568210988284,-0.0852640749328264,1.1733468935048155
0.972300956266417,0.86334929216789,1.081252620364944,0.4731529530948979,0.4363629021218834,oracle,0.8243743566179836,-0.027699043733583006,0.9520441741602761
0.9001693906936031,0.793596642080197,1.0067421393070093,0.6360803092340228,0.4825790092497691,stacking,1.4601663724643252,-0.09983060930639683,1.1418934473891555
1.137174118634081,0.9868404023057356,1.2875078349624265,0.6317508449788182,0.4425129030144566,lasso,1.2608908049275498,0.1371741186340809,1.083386148477621
0.9144867913178604,0.8394139422140933,0.9895596404216276,0.6517927349551155,0.5346708311294207,rf,1.5711417681360378,-0.08551320868213963,1.150748676119047
0.9793883834334808,0.8668418330001205,1.0919349338668412,0.6391248410363553,0.4662737072194573,xgb,1.4904334495882363,-0.02061161656651922,1.161172787587459
1.0099141373175915,0.9127909316296524,1.1070373430055307,0.4725857176742147,0.4153943877485087,oracle,0.7585438476413515,0.009914137317591498,0.9242484421183064
1.0103497644618074,0.897698725839983,1.1230008030836318,0.640889473656763,0.4811524804544449,stacking,1.440822007550608,0.010349764461807354,1.1322941762834933
0.981427825177963,0.8000183003581934,1.1628373499977327,0.6002134735052617,0.4539211894008855,lasso,1.21205095002685,-0.01857217482203699,1.0722903335943863
0.7379304016959762,0.6597931737693431,0.8160676296226094,0.6320287440368444,0.5474213320324122,rf,1.5544947590333125,-0.26206959830402377,1.1480342629251903
0.8374632498242215,0.6950442461567814,0.9798822534916616,0.6117202966064376,0.4776149639246821,xgb,1.4419980389146956,-0.1625367501757785,1.1505395551103093
0.9953159402133132,0.9039111765716126,1.0867207038550135,0.4721172763195528,0.4351503097182885,oracle,0.8293087520993548,-0.004684059786686845,0.9560716200183804
0.8522738255660536,0.7182852400947727,0.9862624110373345,0.6146541713828478,0.49298582845265987,stacking,1.4028479159916192,-0.14772617443394642,1.1242079428414735
0.9988897780977012,0.8776662009606098,1.1201133552347928,0.6330993045928918,0.4327234186550507,lasso,1.2077457970755567,-0.0011102219022988136,1.064499054064556
0.8305287602183989,0.7554790349809428,0.9055784854558552,0.6285705530577598,0.5279461319740759,rf,1.4053014888024433,-0.16947123978160106,1.1023228293134586
1.045125511914421,0.8985297110164526,1.1917213128123891,0.6197072688660641,0.4558531394595238,xgb,1.3729363423578136,0.045125511914420935,1.129816198156129
1.0075719105387964,0.9246374468259372,1.0905063742516554,0.4715330570201107,0.4232751090520104,oracle,0.798204240685923,0.007571910538796356,0.9444784343720514
0.9581813500768405,0.8438916489860017,1.072471051167679,0.6271257088389052,0.47217423002955017,stacking,1.3286612094119379,-0.041818649923159645,1.0992055461022643
0.9317480625800144,0.8030510841498447,1.060445041010184,0.6217985993384741,0.449601981282592,lasso,1.2084670992689268,-0.06825193741998559,1.0620414742054183
0.8299602301278383,0.7544743051754895,0.905446155080187,0.6485867294497873,0.5405576484249628,rf,1.4198885275654682,-0.17003976987216174,1.0927223641404873
0.9565996838273654,0.817045826023815,1.0961535416309156,0.618572256582045,0.4716746722120811,xgb,1.3611078317673029,-0.04340031617263462,1.1173360996705937
1.1492985394101356,0.9608409563120324,1.3377561225082386,0.4732141411770675,0.4256778971768873,oracle,0.7635412090550026,0.1492985394101356,0.921642458499566
0.9061026588450728,0.7915237384497164,1.020681579240429,0.6296525284567688,0.4872781006398786,stacking,1.3298211528672326,-0.09389734115492732,1.0909344950778497
1.0389951367027683,0.8930226514010744,1.1849676220044625,0.629151954827939,0.4170315041500373,lasso,1.1426675145115777,0.03899513670276833,1.0450955915489397
0.9373730568612372,0.8618514212925444,1.01289469242993,0.6282076213925617,0.5166161776918953,rf,1.3693850087565305,-0.06262694313876283,1.0936880326453344
1.0597747139935236,0.8757609568259451,1.243788471161102,0.595408175133149,0.4366493468889872,xgb,1.266550995889121,0.05977471399352363,1.1077949693399474
1.029024136199663,0.9284326479106274,1.1296156244886986,0.4729467139993712,0.4461253229235705,oracle,0.8048770309779414,0.029024136199663042,0.9358149751712372
1.01204763585251,0.876878343173188,1.1472169285318314,0.6175892504512166,0.4567656762436399,stacking,1.259534506385743,0.012047635852509711,1.0825260585503311
1.0070704374662598,0.8744675366369529,1.1396733382955666,0.62861673422149,0.4525376343206672,lasso,1.237999825943909,0.0070704374662597935,1.0700804705817613
0.903532127939218,0.8243338736172976,0.9827303822611384,0.6375709762079785,0.5470844991830763,rf,1.5092164400333683,-0.096467872060782,1.1287031333051132
0.9321749556116056,0.8156321894102643,1.0487177218129466,0.6206620596247963,0.4722836839807742,xgb,1.451382129834382,-0.06782504438839443,1.1523690463110365
1.0706740261212122,0.9722016123114176,1.1691464399310068,0.4726410022418444,0.4457084072992398,oracle,0.8243297302738071,0.07067402612121221,0.9474286338610141
0.9475925070056945,0.838144533221505,1.0570404807898839,0.6289499233514216,0.49063527249483924,stacking,1.3995327986038866,-0.05240749299430555,1.1175862972717994
1.1745047112468914,0.8910709752121622,1.4579384472816206,0.6454405621319911,0.4335357839162579,lasso,1.2808452518712508,0.17450471124689138,1.0895379688015028
0.9219281924500476,0.8434761067336577,1.0003802781664377,0.6519176240437825,0.5358361700092008,rf,1.587187998215259,-0.07807180754995235,1.1559817353511643
1.025440804878818,0.8961002649096562,1.1547813448479798,0.6308340832391388,0.4596711584269859,xgb,1.5400633745568426,0.025440804878817946,1.1883802283761808
1.0023393440169035,0.8811185906185903,1.1235600974152171,0.4728743623785432,0.4276303428775984,oracle,0.8550848715509762,0.0023393440169034996,0.9744546182454863
1.0406245695252523,0.8768824489518253,1.2043666900986794,0.6427307564716375,0.47634770411748156,stacking,1.4693655415477842,0.04062456952525232,1.1453724758233335
1.1094422675875049,0.8222237705083782,1.3966607646666316,0.6284644245476062,0.4197804161347214,lasso,1.2246717002196075,0.10944226758750486,1.0808824723541168
0.8463533819427519,0.7687540483836894,0.9239527155018143,0.6412792776898116,0.5273060852059804,rf,1.4495626052720478,-0.1536466180572481,1.1137514111541764
0.9329468915586364,0.8041427162353904,1.0617510668818826,0.6224729522156264,0.4353586922645581,xgb,1.450639802045301,-0.06705310844136358,1.1710394271202438
0.9400237388745531,0.8504813111689242,1.0295661665801823,0.4750712472174939,0.4131405678658418,oracle,0.781319220045371,-0.05997626112544685,0.9378988016791062
0.9629141803629645,0.7983735117091526,1.1274548490167762,0.6307388848176814,0.46081506453508664,stacking,1.3749580358456521,-0.03708581963703561,1.1225094602066652
0.8300009873893305,0.7276500354109818,0.9323519393676792,0.646550533172903,0.427494017677368,lasso,1.3497128841647223,-0.16999901261066952,1.121010160111596
0.8506934239551152,0.7762510844826122,0.9251357634276182,0.6522806787087999,0.5212674469085385,rf,1.6211904631931537,-0.14930657604488484,1.1753482582722976
0.954034997620802,0.8409034287963028,1.0671665664453012,0.6387567697099182,0.4490081284969748,xgb,1.4809681264184869,-0.04596500237919798,1.1668239526034503
0.993478296688683,0.9055039725699964,1.0814526208073698,0.4713948770704525,0.4220195367173336,oracle,0.77705198740138,-0.006521703311316962,0.9326067626693364
0.8782431363217492,0.7816015162299657,0.9748847564135329,0.6458626605305403,0.46592319769429374,stacking,1.4839571579254542,-0.12175686367825078,1.1546407007761172
0.948769655092394,0.821687591980602,1.075851718204186,0.6539467970645747,0.4291006893345671,lasso,1.296049439842961,-0.05123034490760603,1.0939237087859062
0.7845381937329827,0.7071176098403646,0.8619587776256008,0.660744111916793,0.5305252042213483,rf,1.5192850094240933,-0.21546180626701728,1.12931383473698
0.8730203829026582,0.7596520581209608,0.9863887076843556,0.6619199006419035,0.4532795513562092,xgb,1.4262863895236815,-0.12697961709734185,1.1309075287513715
0.971351178216874,0.878213340346231,1.064489016087517,0.4726091112294738,0.432772001443618,oracle,0.7873429247773268,-0.028648821783126,0.9325373805259697
0.8687760772426781,0.7628190866473092,0.9747330678380474,0.6588702698744237,0.47096848163737487,stacking,1.4138736129302452,-0.13122392275732173,1.118178676324255
0.993382605250786,0.8468661504392758,1.139899060062296,0.6265720834092053,0.4328657542534185,lasso,1.231645006685111,-0.006617394749213967,1.0782141708645705
0.8701232852150704,0.7960424892833732,0.9442040811467676,0.6455642699969525,0.5313928425161624,rf,1.4498175482570035,-0.12987671478492957,1.1098808475799116
0.9699661561356948,0.8188145463288327,1.1211177659425573,0.6319886815626556,0.4533795088191508,xgb,1.3775346621374323,-0.030033843864305187,1.1265817798967417
0.9236555645316488,0.8075409679341528,1.039770161129145,0.4727103441364202,0.4445038319957916,oracle,0.7893000563850169,-0.07634443546835123,0.9276532868674976
0.9444906822005171,0.8205743953504938,1.0684069690505404,0.6347083449896045,0.4725460351962439,stacking,1.352999072359849,-0.055509317799482906,1.1050743264404113
1.049272859150534,0.8977198766741846,1.200825841626883,0.6183151602158962,0.4282725829250615,lasso,1.1947965054236165,0.04927285915053403,1.0684621689386091
0.9107012851104308,0.8326957540190403,0.9887068162018215,0.6325805472316649,0.5313727851059903,rf,1.425883048996827,-0.0892987148895692,1.1068127899388478
1.0580041850266544,0.8691953197857338,1.246813050267575,0.608686647793978,0.4517840968675174,xgb,1.4272829911391234,0.05800418502665439,1.1601274401100625
0.9868472833758886,0.8752747418254695,1.0984198249263075,0.4746271374024744,0.4322527031557344,oracle,0.8040156758833461,-0.013152716624111438,0.941580344860541
