theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.8403302471604657,0.7502882713073609,0.9303722230135704,0.6423847097771639,0.46645570658150576,stacking,1.2770855003541768,-0.15966975283953433,1.073198722270166
1.082651521855948,0.9216498508194554,1.2436531928924406,0.6429996478658153,0.436462830205537,lasso,1.2323961437689481,0.08265152185594804,1.0684922829946806
0.9051802432726866,0.8287833754623978,0.9815771110829756,0.6460627389403746,0.5316481802766443,rf,1.4623044160250456,-0.09481975672731335,1.1142933660005436
1.004294406275756,0.87579778913641,1.132791023415102,0.6252055836906233,0.4616679592268382,xgb,1.3705929226790536,0.0042944062757559465,1.1229611558033112
1.0139403367321722,0.9322026324283296,1.095678041036015,0.4740276412888009,0.3954676498768593,oracle,0.7620723146977514,0.01394033673217221,0.9361910286163967
0.9973753904681302,0.8754103384727544,1.119340442463506,0.6380893234989378,0.4765929899030065,stacking,1.3550978274910157,-0.002624609531869789,1.1021747020890282
0.999911452455038,0.8160910016603629,1.1837319032497131,0.652145785878894,0.4315571659067891,lasso,1.191752713752231,-8.854754496201434e-05,1.0486678330642059
0.8355555407138223,0.7586700362240328,0.9124410452036118,0.6518521128768863,0.5245220676285894,rf,1.4530259995616397,-0.16444445928617768,1.1113835151938207
0.9291069859970088,0.7790997576797415,1.0791142143142762,0.6488653006829627,0.454472625820608,xgb,1.3964288418200332,-0.0708930140029912,1.1250067586983696
0.98907721082929,0.9087969200148258,1.0693575016437544,0.4741045481260735,0.4339494745299737,oracle,0.7764140165787056,-0.01092278917070999,0.924678671150877
0.9215246597219564,0.7846202651880457,1.058429054255867,0.6509543998129144,0.4701839531186622,stacking,1.3470691850446348,-0.07847534027804363,1.0955238851899674
1.0703465070421758,0.9596758846479502,1.1810171294364016,0.6247378878284968,0.4371921894985004,lasso,1.2719918683182447,0.07034650704217582,1.0944456681853747
0.9013667241102238,0.8271037766188521,0.9756296716015954,0.6605802312949003,0.5289044893715391,rf,1.589276580307912,-0.09863327588977622,1.1559001176805528
0.9066723628340924,0.7736747404739608,1.039669985194224,0.6687058109522025,0.4532089499035096,xgb,1.5652043724630196,-0.09332763716590764,1.1811514711742004
0.9815668742744036,0.855922981522798,1.1072107670260094,0.4740492864150536,0.4324613180651215,oracle,0.7942731268652838,-0.01843312572559641,0.936048798324567
0.9594618646621641,0.8534848005802544,1.0654389287440738,0.6513413100251998,0.4731018762578498,stacking,1.4754909403630585,-0.04053813533783601,1.1444118140658728
0.848305293841055,0.7209473951042994,0.9756631925778106,0.6511139687740107,0.4523582961654013,lasso,1.2687818503246786,-0.15169470615894498,1.0722912640240208
0.7660975879975624,0.6870109328631819,0.845184243131943,0.6544078994132064,0.5469983178051483,rf,1.51374198803806,-0.23390241200243755,1.1224861503512935
0.7868329644548948,0.6770410183695784,0.8966249105402112,0.6271803932234485,0.4784548305480249,xgb,1.4956222392622245,-0.2131670355451052,1.163067778003396
0.9245075002594114,0.8378807100288616,1.0111342904899614,0.4741141328126724,0.436565051437438,oracle,0.8492897304873672,-0.07549249974058858,0.9657066708611596
0.8004119487645042,0.6949997821123532,0.905824115416655,0.6442340871368886,0.49260381483952487,stacking,1.4260486925416542,-0.19958805123549592,1.119897371616771
1.0299982149620683,0.8774189144320619,1.1825775154920748,0.6494940623083941,0.4271615471972548,lasso,1.2479865405768507,0.029998214962068337,1.0766301732686365
0.877120418814998,0.8019257682854671,0.9523150693445288,0.6590380466925455,0.5241418552820813,rf,1.4790502397935275,-0.12287958118500197,1.1180624735365707
0.9940343055755356,0.8663063293382967,1.1217622818127746,0.6316395017930457,0.4395205916131678,xgb,1.3653289944089049,-0.005965694424464374,1.1289935591900544
0.7416687687119982,0.3382276366351052,1.1451099007888912,0.4740651053736533,0.4412191409966481,oracle,0.808143555223469,-0.25833123128800184,0.9396503139610225
0.9670509797842007,0.848550337351942,1.0855516222164594,0.6467238702646618,0.4636079980308347,stacking,1.3641219249264278,-0.03294902021579934,1.1081249450333954
0.814653933369251,0.7199942262722872,0.9093136404662148,0.6819466884809097,0.4278308132973043,lasso,1.2355368515006842,-0.18534606663074904,1.0551395292614985
0.8614874418351671,0.7851259841228131,0.9378488995475212,0.6763333582576198,0.5273414620460312,rf,1.5500813085227263,-0.13851255816483288,1.13480868758443
0.9177247955316176,0.8094804489644198,1.025969142098815,0.6701230721865605,0.4544949369636575,xgb,1.4825636245903646,-0.08227520446838243,1.1481646015304563
0.9012152371320076,0.7374518555697476,1.0649786186942676,0.4740877244571196,0.4136201819505817,oracle,0.7776194743834289,-0.09878476286799243,0.9359411028378123
0.8646220569120119,0.7715335531198401,0.9577105607041837,0.6761343729750301,0.4698890707689977,stacking,1.422727261537925,-0.13537794308798812,1.1134618891599397
1.139404275745958,0.9708484154402108,1.307960136051705,0.6236069396111924,0.4389803441047594,lasso,1.2603353868912315,0.13940427574595793,1.0890824458071702
0.8784710399267375,0.7993060144075711,0.957636065445904,0.6484746115854864,0.534305379649681,rf,1.5519517737243458,-0.12152896007326253,1.145478985657763
1.051814351949771,0.9219311602658272,1.1816975436337145,0.5899257007766475,0.461821119823003,xgb,1.4731079829592892,0.05181435194977091,1.1834820834337534
0.9060156429080284,0.7867274131418288,1.0253038726742278,0.4741182987314425,0.4337488114363486,oracle,0.8311723496829688,-0.09398435709197162,0.956829159791839
1.0232298892074887,0.897361863371203,1.1490979150437746,0.6206690839911088,0.47836894785914774,stacking,1.428465047858289,0.02322988920748877,1.140007678652146
1.0047893617009849,0.8817425254110154,1.1278361979909544,0.6141013724950898,0.4526221912755692,lasso,1.3838623714096117,0.004789361700984873,1.1389915600113987
0.8722674896890923,0.796302320004194,0.9482326593739906,0.6403888488083606,0.540772867588851,rf,1.4677770988146506,-0.1277325103109077,1.1147445878889142
0.9818741337802754,0.8477905888118944,1.1159576787486565,0.6287176427892943,0.4697762425645784,xgb,1.4337953453453913,-0.018125866219724562,1.142469885248021
0.9487251249135972,0.8623186058022059,1.0351316440249885,0.4740543633424516,0.4358972832471197,oracle,0.7925115725026711,-0.05127487508640283,0.9332406526444161
0.9529769950567841,0.8419451447423679,1.0640088453712007,0.6277359546975815,0.48772376714299953,stacking,1.428478271856551,-0.0470230049432158,1.1321358441317089
0.7294768749097593,0.6202514265450639,0.8387023232744547,0.6385793644769725,0.4500202028271916,lasso,1.326532662795608,-0.2705231250902407,1.1038877026007172
0.8203204200747279,0.7423339366129144,0.8983069035365415,0.6556409995438206,0.5408115649396255,rf,1.6405314112645442,-0.17967957992527206,1.170966667388948
0.9145128349528266,0.7682458170452134,1.0607798528604395,0.6381045825122585,0.4687053412005126,xgb,1.6155315702190678,-0.08548716504717335,1.208150957559161
1.255169739443745,0.7416428576120331,1.7686966212754576,0.4740650593008345,0.4394747226165653,oracle,0.8585194060410156,0.2551697394437451,0.9694185506389306
0.8214367099791047,0.7102770600677305,0.9325963598904785,0.6441083155110173,0.48651236965577654,stacking,1.5275318814264065,-0.17856329002089535,1.161803157788241
1.1459840013655187,0.9189332470527912,1.373034755678246,0.6655656554446445,0.4357376589751892,lasso,1.306135269604716,0.1459840013655187,1.0890319099937076
0.9256542723767244,0.8490949851852497,1.0022135595681991,0.6614099971593357,0.540002563083855,rf,1.4957760962875415,-0.07434572762327563,1.115802192093806
0.941913068011635,0.8228754750527443,1.0609506609705257,0.6471624010093312,0.4690018039575646,xgb,1.4548781603449952,-0.05808693198836501,1.1416928124044678
1.0238795273496366,0.9267904380600448,1.1209686166392283,0.4740810917633034,0.4284931278829634,oracle,0.8046016764310961,0.02387952734963661,0.9441674068498179
1.0045171139179594,0.8636345690969284,1.14539965873899,0.6580460178711038,0.48158067533886956,stacking,1.4189298420790841,0.004517113917959355,1.1157161393415904
0.9990318763879044,0.8243252813220682,1.1737384714537409,0.621703449547667,0.4541676609402482,lasso,1.417017996460934,-0.0009681236120956394,1.1476449764733943
0.9240185914308674,0.8448333694655844,1.0032038133961505,0.6559771539980249,0.5519597198579702,rf,1.5968384183455486,-0.0759814085691326,1.1497631012399152
0.9997294399675716,0.8661587949310088,1.1333000850041342,0.6201993265323372,0.4805688901455016,xgb,1.5028978028547182,-0.0002705600324284241,1.1684678948383647
0.99584047162215,0.904046386617552,1.087634556626748,0.4741234695170581,0.4350753460208632,oracle,0.7831155337175667,-0.0041595283778500525,0.9280758860861369
0.9742599692621144,0.8451058152395537,1.1034141232846753,0.6326266433593429,0.49556542364790673,stacking,1.5055847392204003,-0.025740030737885555,1.155329881067949
1.0347022304151827,0.8465041665959512,1.2229002942344145,0.6218464728299878,0.4280766274932428,lasso,1.1888052769032253,0.03470223041518272,1.0640857236986767
0.7776119113852703,0.7006903017680297,0.8545335210025109,0.6323164400341057,0.5277361502874099,rf,1.4679212859232877,-0.2223880886147297,1.1248964467859512
0.8920805933010506,0.7536122693221228,1.0305489172799784,0.5938539337982529,0.4464902227898281,xgb,1.3730987522708262,-0.1079194066989494,1.1488474646972509
1.0619749023076506,0.9722483957642416,1.1517014088510595,0.4740742338823567,0.4487239871769604,oracle,0.8280463004327905,0.06197490230765057,0.9472703333430839
0.9014649117005011,0.7669355792287013,1.0359942441723013,0.6160056155541155,0.4674343335234936,stacking,1.3432751050324463,-0.0985350882994988,1.1131817672049036
0.8677983875068538,0.7356339262582406,0.9999628487554668,0.6351970764900494,0.4450377389030157,lasso,1.402900029430876,-0.13220161249314621,1.139604818965054
0.8691378815065546,0.7924614279827191,0.94581433503039,0.6377998199857863,0.5391213743846988,rf,1.631762586725429,-0.13086211849344542,1.177483401453749
0.9490677962435156,0.7873423944931452,1.110793197993886,0.6229299885149359,0.4752917277539821,xgb,1.5458675803528719,-0.05093220375648444,1.1864272991734899
1.0180151220408953,0.9411055190270564,1.094924725054734,0.474045578068749,0.4398251493612845,oracle,0.8086158502063495,0.01801512204089528,0.9406514769729374
0.8953346884189747,0.7718125829113683,1.018856793926581,0.6319756283302572,0.48648361368056553,stacking,1.526843398836392,-0.10466531158102536,1.1680148458433746
1.1215485029821153,0.9594669494831016,1.283630056481129,0.6175989482143951,0.4344969256139822,lasso,1.283954791124458,0.12154850298211528,1.104707258162586
0.836997147066787,0.7598086607347314,0.9141856333988424,0.639615934187429,0.5354037401222441,rf,1.5455082906599729,-0.16300285293321304,1.1468671157727988
1.0259887100575082,0.8634355663720091,1.1885418537430077,0.6047560024248162,0.4555429299088511,xgb,1.444049925539664,0.025988710057508246,1.1670163542984677
1.0301053032068386,0.8970165383816608,1.1631940680320163,0.474067354219017,0.4092464959475256,oracle,0.7982242682815857,0.030105303206838574,0.9506156146190445
0.9948447867021368,0.8609037255299473,1.1287858478743262,0.6206569616088801,0.47514786521502583,stacking,1.4245043357746983,-0.00515521329786317,1.1398259338861356
1.0146473973580068,0.8071681818474647,1.2221266128685488,0.6035468470819422,0.4445233892973045,lasso,1.2583932455145963,0.014647397358006797,1.0957538249940004
0.8082576632422592,0.7335647914732305,0.882950535011288,0.636028171820886,0.5375390800487234,rf,1.4783127566202943,-0.19174233675774077,1.122352223291202
0.8150347012607045,0.7090491128707984,0.9210202896506108,0.6081466970800038,0.4676235417671072,xgb,1.4451444212974376,-0.18496529873929546,1.1590331635912137
1.025822133505963,0.9503538905940396,1.1012903764178863,0.4740827924293866,0.4312378060696752,oracle,0.7828822372052239,0.025822133505962963,0.929923063080278
0.8793132539536569,0.7499273620638313,1.0086991458434824,0.615907238660944,0.48322867037104505,stacking,1.3939501411441093,-0.12068674604634315,1.1260119644746147
0.8829944177701322,0.7546081432302365,1.011380692310028,0.6396194256745046,0.4325909937308511,lasso,1.2322581316296055,-0.11700558222986779,1.0720396165715358
0.8114305571933501,0.7349989838535659,0.8878621305331343,0.646700940958083,0.530792556991451,rf,1.4987210082725138,-0.1885694428066499,1.1281871237039331
0.8587728344409088,0.7491576728036116,0.968387996078206,0.6457346455625979,0.4504405250123764,xgb,1.5131917356371265,-0.1412271655590912,1.1749164922712603
0.9517001356134512,0.8634991834814255,1.039901087745477,0.4740462078931189,0.4290997285469368,oracle,0.7834492323312809,-0.04829986438654876,0.931379047140656
0.8510659364681303,0.7462549332958046,0.9558769396404561,0.6440183373983951,0.4712746919115595,stacking,1.4147236251797486,-0.14893406353186964,1.1258336007008618
1.055517646657502,0.8457029756120394,1.2653323177029645,0.6512681015251417,0.4463888693319998,lasso,1.2969960261875135,0.05551764665750203,1.087016165780014
0.824438023874036,0.7430173425773223,0.9058587051707496,0.6748584703514539,0.5424822636500053,rf,1.615814915796995,-0.17556197612596403,1.1520988131395207
1.0551205275845876,0.8347314654291116,1.2755095897400637,0.6649401329470677,0.4667651932732587,xgb,1.5214779233709799,0.05512052758458763,1.159487704539325
1.017583243555992,0.9359768947021628,1.099189592409821,0.4740579799569754,0.4078953333904191,oracle,0.8197915113858759,0.017583243555991945,0.9641151568572973
0.9783587327053752,0.8078172612061577,1.1489002042045924,0.6636889016078877,0.48521210875175463,stacking,1.4780962884518294,-0.02164126729462479,1.1333354250298022
1.0766773161245715,0.9008177121243977,1.2525369201247454,0.6423043254633942,0.4399654440947038,lasso,1.2539911245622521,0.07667731612457152,1.0764143218555275
0.8431231149361789,0.7660429187604892,0.9202033111118684,0.6632145435333653,0.5381009378533069,rf,1.5447251822418246,-0.15687688506382114,1.1339582794835341
0.873107502635516,0.7587155098792401,0.9874994953917918,0.6407886689110734,0.4670791293498113,xgb,1.520133330595369,-0.12689249736448405,1.171377482162121
0.8271075503789543,0.6638995289597233,0.9903155717981854,0.4740919133041545,0.4109622312314054,oracle,0.8281395444382983,-0.17289244962104566,0.9673125925385911
0.9309693112320888,0.808525380254709,1.0534132422094686,0.648769179302611,0.4817151704326073,stacking,1.4396165457998154,-0.06903068876791123,1.127926471838394
0.8062210458396049,0.7144271974675729,0.8980148942116368,0.6459054752498147,0.4490387738827399,lasso,1.27088206753423,-0.19377895416039514,1.0773495197602954
0.8540961613210208,0.7761897280238043,0.9320025946182374,0.6664210513525661,0.5460378956556238,rf,1.5349114850401213,-0.14590383867897916,1.1251440983705756
0.898119356233649,0.8047125500567741,0.991526162410524,0.6393108421520411,0.4694377659599707,xgb,1.4884560270537004,-0.10188064376635098,1.1586478515261334
0.9694303013015012,0.8803071840643094,1.0585534185386931,0.4741126627642315,0.4353480415894503,oracle,0.8081999784204839,-0.030569698698498793,0.9426868474693768
0.8528121877980915,0.7651098251827171,0.9405145504134661,0.6505457895848074,0.4881714784994448,stacking,1.4314165265426837,-0.14718781220190844,1.1208770485163242
0.961968929693382,0.8377946950326121,1.086143164354152,0.626464379525859,0.4218511750372582,lasso,1.2131093936784525,-0.03803107030661801,1.0757317030273412
0.8793215966327436,0.8026138832006904,0.9560293100647967,0.6484500957246722,0.518165684138613,rf,1.4845061487152706,-0.12067840336725644,1.1280466941818386
0.9783738765478004,0.8652177413236225,1.0915300117719782,0.5947530712069503,0.4457710089173947,xgb,1.3557000857771655,-0.021626123452199608,1.1414469819671682
0.8918887030966957,0.7976652678052436,0.9861121383881476,0.4740800268718476,0.4382185960494432,oracle,0.7357940951981179,-0.10811129690330434,0.8980688635687906
0.9398881342913087,0.8352087731856416,1.0445674953969755,0.6232225154858272,0.46192928936442196,stacking,1.3511052093902964,-0.06011186570869135,1.1154355283617001
