theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.969255383127702,0.879326814265176,1.0591839519902275,0.5412313848383631,0.5163654864364148,rf,2.700419789099303,-0.030744616872298014,1.2817265378482747
1.2330927434193288,0.8648569584199948,1.601328528418663,0.526237328529037,0.4419340279797481,xgb,2.632882288765726,0.23309274341932884,1.2902367737190492
0.9857577043354592,0.7746704060839767,1.1968450025869413,0.4417160111109215,0.4230427138682149,oracle,1.6717756365692003,-0.014242295664540827,0.8983411999847629
1.0295248784237507,0.8161312223797653,1.242918534467736,0.5423610050378276,0.4579535268199306,stacking,2.767368541174663,0.029524878423750584,1.3293058373891633
1.5892672132001853,0.0263773291508451,3.1521570972495256,0.5506460871220931,0.3998062523543748,lasso,3.05801111407529,0.5892672132001853,1.4517433570017884
0.8737397558294334,0.7843913095613938,0.963088202097473,0.5237673613073913,0.5019065986825055,rf,2.6568312685861093,-0.12626024417056658,1.2771676900846702
1.171587172567818,0.6956512688591439,1.647523076276492,0.5134904243276599,0.4235427668534001,xgb,2.64120788619865,0.17158717256781797,1.3054404218567732
0.9368260797671124,0.8269860708215805,1.0466660887126449,0.4443725909490859,0.412656015190593,oracle,1.7412167003932253,-0.06317392023288759,0.9403127640596752
1.211531380532479,0.5021399691904609,1.9209227918744969,0.5293012909190481,0.4417518726300935,stacking,2.785350089620016,0.21153138053247889,1.3469583980475694
0.952884379364355,0.7848621839177883,1.1209065748109217,0.577925607612669,0.431854237017036,lasso,3.001020894714645,-0.047115620635645006,1.411113407945988
0.931011086245065,0.838954677405766,1.023067495084364,0.5900103398916126,0.5286648128428207,rf,2.7981623184064626,-0.06898891375493499,1.2959502944449797
0.997081592390334,0.7964380411544938,1.1977251436261742,0.5481583753526419,0.4510982034614926,xgb,2.6759377572280165,-0.002918407609665996,1.2948672435481106
0.8883215645003842,0.7749328619655442,1.0017102670352245,0.4344431453047543,0.3977701648167707,oracle,1.7277424185745551,-0.11167843549961576,0.9463239976102424
0.960325685999918,0.8067516341593494,1.1138997378404867,0.5720314409523078,0.4705390844404498,stacking,2.825040323449708,-0.039674314000082,1.335091681517397
0.9979372580929596,0.8034714841142679,1.1924030320716512,0.5693001529522095,0.421135015251803,lasso,2.954798941752834,-0.0020627419070403663,1.4015576240557581
0.9045128077773292,0.8137862998868961,0.9952393156677624,0.5488161751456413,0.5205442750666626,rf,2.6914110483515703,-0.09548719222267077,1.2735975024077528
1.030948078566735,0.8453288377672687,1.216567319366202,0.5218267141871885,0.4430081832860584,xgb,2.6181082008541323,0.030948078566735093,1.285796758193489
1.0438985924519992,0.9426114687635304,1.1451857161404682,0.4398468024043236,0.4429533071935865,oracle,1.7868592770131024,0.04389859245199923,0.9508202603095878
0.9777993814790079,0.8208622072561442,1.134736555701872,0.5466476807616797,0.461562491201508,stacking,2.7547727303195124,-0.022200618520992015,1.3215757860812691
1.043288787516519,0.8246072338367396,1.2619703411962986,0.57346344464227,0.4283452094240507,lasso,3.1651076344880735,0.0432887875165191,1.4708157533905302
1.0009682980416283,0.9084577636304172,1.0934788324528395,0.5774325982733821,0.5290311916249054,rf,2.821631323744816,0.000968298041628346,1.309644048528656
0.990745219740598,0.8439694858840279,1.137520953597168,0.5633288766337725,0.4511608819265059,xgb,2.7375818761248283,-0.009254780259401962,1.3126660342846348
1.02701221848515,0.9259590984606968,1.128065338509603,0.4331894163718032,0.4088380457998905,oracle,1.7468465759460652,0.027012218485150008,0.951219803081481
1.0116674350995818,0.8590114944503949,1.1643233757487685,0.5714083065164749,0.4695124276584873,stacking,2.908106944785906,0.011667435099581827,1.3664502225148722
1.076325964464294,0.7821407725293202,1.3705111563992678,0.554734781603773,0.4274596684576334,lasso,2.8532249357833783,0.07632596446429396,1.367856164120326
0.9050884725624296,0.8162616599973382,0.9939152851275213,0.5630226783814872,0.5189662590392238,rf,2.638354051229851,-0.09491152743757036,1.247543632026207
0.9200270912207908,0.7587759336914918,1.0812782487500898,0.5263770609479383,0.4552537721155398,xgb,2.5643850918171793,-0.07997290877920915,1.2580756172638037
0.9651509897761066,0.8747844124087096,1.0555175671435035,0.4319784301257644,0.4104253653176477,oracle,1.7040136254729865,-0.03484901022389342,0.9282294059280681
0.9671471760825048,0.7857261220727167,1.148568230092293,0.5480448403110662,0.4672265665374657,stacking,2.685321359610136,-0.03285282391749519,1.2923041254912113
1.058133002969613,0.8276495233350392,1.2886164826041868,0.5727014076566187,0.4210894845421978,lasso,3.065913519028162,0.05813300296961299,1.4394869318022119
0.952387229681636,0.8600395264329675,1.0447349329303044,0.5656723774089675,0.5202941676005033,rf,2.71315086474491,-0.04761277031836397,1.2756113513666454
1.0237611860034852,0.7687728571872723,1.278749514819698,0.5684047272092299,0.4434345886792233,xgb,2.822179490004161,0.023761186003485202,1.3454888234822717
1.0127906691304585,0.8876462524589959,1.137935085801921,0.4343819486045794,0.4192360273187479,oracle,1.7498906712292663,0.012790669130458454,0.9467167978365754
1.011427139551578,0.8188206356517597,1.2040336434513963,0.568926170758272,0.46160608027397476,stacking,2.8670812912590775,0.011427139551578072,1.3551933589812306
1.0050449031947692,0.8316267874811922,1.1784630189083465,0.5551574111354968,0.4209555906927072,lasso,2.979152584993477,0.005044903194769246,1.4152878093042676
0.9587129256262564,0.8721499754396119,1.045275875812901,0.5447005852825121,0.5188365966908935,rf,2.6675309236557414,-0.04128707437374357,1.2664887451858133
0.9123004136153456,0.7279732655458422,1.0966275616848489,0.5387120751760868,0.4494833259027043,xgb,2.662888105941059,-0.08769958638465436,1.294099186639984
0.912801025102077,0.8202769723801993,1.0053250778239546,0.4418901187623653,0.4025235176419834,oracle,1.7139373122296924,-0.08719897489792305,0.9324825337910324
0.9586860808121238,0.8105833428222154,1.106788818802032,0.5461900238646985,0.46309183776210167,stacking,2.769857204863426,-0.041313919187876226,1.3268667390648639
1.1432398445394183,0.7712765992891857,1.5152030897896511,0.5587736108630639,0.4087034022841195,lasso,3.0720983078453235,0.1432398445394183,1.4507312965184627
0.896147936161966,0.7986347982914634,0.9936610740324684,0.5596734705929506,0.5026501751847153,rf,2.70016812139135,-0.10385206383803403,1.279782979889045
0.9327309420225326,0.7601988905536639,1.1052629934914011,0.5508994778179283,0.433095029400438,xgb,2.661496727891005,-0.0672690579774674,1.295184241979742
0.9654380451076774,0.8722796363312324,1.0585964538841224,0.4233657432535938,0.4089379311573592,oracle,1.6674606871393478,-0.03456195489232261,0.9138692536289832
0.9907062409079722,0.7767034293781044,1.20470905243784,0.5564488530913142,0.44814953562309096,stacking,2.8112543857092263,-0.009293759092027712,1.344119041229169
1.028084222810015,0.6836107435303365,1.3725577020896935,0.5719270412654142,0.4320854795053249,lasso,3.121618959935903,0.028084222810015103,1.4551997935559104
0.8821554873571701,0.7916138005702275,0.9726971741441128,0.5716868252744762,0.5262421895491084,rf,2.700098049464846,-0.11784451264282991,1.265768159909729
0.9497679549232744,0.7764771578235896,1.1230587520229591,0.5560376046546903,0.4477753417409674,xgb,2.8021521490786507,-0.05023204507672563,1.3410217010484926
0.8511054502639683,0.7420463809863076,0.9601645195416292,0.4410518469945649,0.3943029678896962,oracle,1.6506729651923588,-0.14889454973603167,0.9029496942289187
0.9533358883634865,0.7505672339747179,1.156104542752255,0.5665504903981935,0.4687010035984669,stacking,2.8746230528264665,-0.04666411163651348,1.3562343303536473
0.8909122179399817,0.7106572713237936,1.0711671645561696,0.5761582807165958,0.4205100703747896,lasso,2.9183276419162225,-0.10908778206001835,1.38623926175276
0.8552830555392773,0.7627953950879942,0.9477707159905604,0.5713132530705448,0.517260251206544,rf,2.693885383722101,-0.1447169444607227,1.2670090289516536
1.022847170193668,0.733097698685069,1.3125966417022668,0.5396669913919564,0.4440276487444131,xgb,2.6332194098539006,0.02284717019366811,1.284338261408392
1.052391438005514,0.9102110078521024,1.1945718681589257,0.4326522473236937,0.4069565672762702,oracle,1.7408015322626316,0.052391438005513935,0.9493117073241368
0.9230141478909757,0.735516788365619,1.110511507416332,0.5623795083930324,0.4605993234419155,stacking,2.748477478497408,-0.07698585210902431,1.3135823714797867
0.9739654116626308,0.7235133564752478,1.2244174668500138,0.5718211713766007,0.4004404760357579,lasso,3.121072438583048,-0.026034588337369158,1.4658822569260772
0.8371092528229759,0.7486677114423871,0.9255507942035648,0.5414039804361005,0.5000671504984172,rf,2.8185319775437874,-0.16289074717702412,1.3330644570347188
0.9769192995907684,0.7582051412868356,1.1956334578947014,0.5193293520045992,0.4177000888688863,xgb,2.8146671729945854,-0.023080700409231603,1.3702692188475591
1.0678972861630476,0.986423968701134,1.1493706036249614,0.4313454176555817,0.4094637322767097,oracle,1.7039494034826281,0.06789728616304758,0.9290534180284451
0.9293313213587916,0.7434620697348236,1.1152005729827599,0.5441848346057668,0.43940257180102044,stacking,2.9180905297071402,-0.0706686786412083,1.390864164216029
0.7060166305839195,0.5128468652768461,0.8991863958909929,0.5996373904922958,0.4316776661196825,lasso,3.0961334744313,-0.2939833694160805,1.43694760440989
0.826599963612531,0.7308710330906036,0.9223288941344584,0.5800396807028237,0.5200239434194539,rf,2.86925862417751,-0.17340003638746904,1.330110897652986
0.8366271339175986,0.7016190977089557,0.9716351701262416,0.5662994730341812,0.4464206498731928,xgb,2.78935369850488,-0.16337286608240142,1.3329041884537336
1.0047940757959677,0.918555851923286,1.0910322996686488,0.4436901727422072,0.3977593687654154,oracle,1.7048174769513746,0.004794075795967689,0.9291759442881375
0.7897479093713496,0.6484456653588019,0.9310501533838976,0.5819921814097668,0.4660407531374431,stacking,2.9182485990378964,-0.21025209062865033,1.3675582855917647
1.1020944455231203,0.8963477511030905,1.3078411399431502,0.5630865362635755,0.4413711803044442,lasso,2.9435091841707486,0.1020944455231203,1.3924982828006391
0.919724234181375,0.8267173384042954,1.0127311299584547,0.5654005943223038,0.5315536500854185,rf,2.7255223905354384,-0.08027576581862494,1.2761536530244766
1.1257190999111104,0.9198847451779616,1.3315534546442591,0.542227733645875,0.4577449947214957,xgb,2.6812563345888347,0.1257190999111104,1.2966432069854312
0.994730286420518,0.9099174164522849,1.0795431563887512,0.439159927769361,0.4152441431838521,oracle,1.7689317983487935,-0.005269713579482027,0.9563094307783336
1.0491792598718686,0.8809832782284492,1.217375241515288,0.5569049547439181,0.4768899417037862,stacking,2.7834293030983406,0.04917925987186859,1.3227374670170329
0.9994235118293666,0.8489714686975749,1.1498755549611583,0.5866209814361059,0.4138712635469627,lasso,3.001290865662515,-0.0005764881706333824,1.414495889240915
0.9680491094572772,0.8682770532542381,1.0678211656603165,0.5918918599587139,0.5171027508977576,rf,2.7814795020738674,-0.03195089054272282,1.2932458742317317
1.1702973305629982,0.7706778114328121,1.5699168496931843,0.5764927921075971,0.4350184684013998,xgb,2.8701125100601685,0.17029733056299823,1.3633052664576528
1.028830211054208,0.9378167579087754,1.1198436641996403,0.4421236496281208,0.4147826389861842,oracle,1.7896503391204548,0.02883021105420802,0.9657867520866859
1.045923317283214,0.829308777794875,1.262537856771553,0.5850018778341389,0.45533082761537336,stacking,2.8842942925988506,0.045923317283214006,1.3579254718685183
0.9752025744799006,0.7461678882397362,1.2042372607200649,0.5520244631537781,0.4241483975736356,lasso,3.0840523799452813,-0.024797425520099448,1.4518538215736003
0.8682836881637918,0.7771567231748953,0.9594106531526884,0.558187326769571,0.51387262697031,rf,2.7791898043409287,-0.13171631183620824,1.3065717931292746
0.9579896813927198,0.8198913892426717,1.096087973542768,0.5347395213706257,0.4429114710843032,xgb,2.6818874681373885,-0.04201031860728022,1.3054640844092416
1.046038851696119,0.956787805521509,1.1352898978707289,0.4341581296412764,0.4030920033300999,oracle,1.722153183012181,0.04603885169611899,0.9406928563781084
0.933825314678804,0.7810720002191011,1.0865786291385071,0.5483171037646583,0.4603108318760829,stacking,2.8483765508078664,-0.06617468532119597,1.3563733317811602
0.8783135054103406,0.673202276841472,1.0834247339792091,0.5733544165376367,0.4120073968145187,lasso,3.124035957989051,-0.12168649458965941,1.462420645586247
0.8610909783654309,0.7694666143330212,0.9527153423978406,0.5718911046145394,0.5071543357379704,rf,2.7678922185937336,-0.13890902163456909,1.2995563774770311
0.895859639897183,0.7509288182182142,1.0407904615761518,0.5429895449817616,0.4420867285296858,xgb,2.697276612295653,-0.10414036010281702,1.3085107331559054
0.991578696494445,0.8899381875973504,1.0932192053915395,0.4416681112499062,0.4035347911682521,oracle,1.6921757709526561,-0.008421303505555033,0.9203112889313583
0.8784213745576515,0.7311992364642358,1.0256435126510672,0.5627450220446458,0.45374948702739165,stacking,2.863068262959479,-0.1215786254423485,1.3588869540500568
0.8532604272410287,0.6929362015050129,1.0135846529770445,0.5761105246386622,0.4294070975412703,lasso,3.1651879297169643,-0.14673957275897132,1.4695816777358897
0.8219532682370494,0.731654688332904,0.9122518481411948,0.5609319491976037,0.5208878377100632,rf,2.832617790947369,-0.1780467317629506,1.3231772383319258
0.910023111075724,0.7237301109991776,1.0963161111522706,0.5243775709432891,0.4516108187318097,xgb,2.790806705875056,-0.08997688892427602,1.3471519276607067
0.9485348667231622,0.7605443049974191,1.1365254284489057,0.4360999704000699,0.4298646635393938,oracle,1.77267358519709,-0.05146513327683777,0.9522126607316383
0.8617456021846007,0.7161070002790315,1.00738420409017,0.5538066815931849,0.4673019179943811,stacking,2.9295374755131296,-0.1382543978153993,1.381458966428451
0.8932660891075569,0.6517507986048899,1.134781379610224,0.5638205781425427,0.4243815497021395,lasso,2.8815463578935976,-0.1067339108924431,1.3759884556379516
0.9163767515952136,0.8221286556085855,1.0106248475818416,0.5681870933500407,0.5161806161997907,rf,2.6495950340465915,-0.08362324840478641,1.2510904541625918
0.87976618347275,0.7186606032171374,1.0408717637283629,0.5411696586360223,0.4434482130602296,xgb,2.6189825102025113,-0.12023381652724996,1.2784227151088403
0.990585255342195,0.8870925824351453,1.0940779282492448,0.4339943084376164,0.4099355720701096,oracle,1.7548942183279217,-0.009414744657805008,0.9544445179371066
0.8964696747251736,0.7308466858102043,1.0620926636401429,0.5577257767095353,0.4613367929873866,stacking,2.7167079673809,-0.10353032527482649,1.3029372193946944
0.8641156232122159,0.7101325504548128,1.018098695969619,0.5762859211106475,0.4264236025154669,lasso,2.9143592007869024,-0.1358843767877841,1.38262419954259
0.8937916690602505,0.7983380859568909,0.98924525216361,0.5827359489115675,0.5245535633419468,rf,2.7368243901689313,-0.10620833093974946,1.2765323646172928
1.1403122574374078,0.90911420019027,1.3715103146845458,0.5683666679290857,0.4406054202154075,xgb,2.6622229510337485,0.14031225743740783,1.285788031865772
1.0354714969966152,0.9489893876306044,1.121953606362626,0.4333072006596493,0.4084511714030957,oracle,1.6833632597796764,0.035471496996615226,0.9173902592228301
0.9660731832366247,0.8058616122006579,1.1262847542725916,0.5757961793171003,0.46386086202427373,stacking,2.7711355139965277,-0.033926816763375243,1.3158565547411136
1.0154104070020735,0.7242784576974124,1.306542356306735,0.587173165147042,0.4203413247125728,lasso,3.193934716267141,0.015410407002073523,1.4786548706197558
