theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.9323027573439971,0.8048591542066109,1.0597463604813833,0.6418475493610822,0.4829437429880216,stacking,2.4459499765829187,-0.0676972426560029,1.1494166712875773
0.989122622646315,0.8396451416087514,1.1386001036838789,0.644396896016473,0.4383341485958671,lasso,2.2087579639838655,-0.010877377353684992,1.0611441557920043
0.8303595298189463,0.753103756629443,0.9076153030084496,0.6641322963450553,0.5397566318987783,rf,2.4038840214985076,-0.16964047018105366,1.0954428753954604
0.926470813747171,0.7789900510050286,1.0739515764893135,0.6464839433756153,0.4554684018426145,xgb,2.3434379172852253,-0.073529186252829,1.1142197144490829
0.972056745406031,0.8833565704202144,1.0607569203918477,0.4740627086886808,0.4221014062373668,oracle,1.7624053681212017,-0.027943254593968958,0.9307208245199815
0.9153176554041441,0.790579649747741,1.0400556610605474,0.6516710452457145,0.4778530607790867,stacking,2.318693300922533,-0.08468234459585589,1.0904903460818585
1.096428383915048,0.9324865334319776,1.2603702343981185,0.6434045062910803,0.4496903877155569,lasso,2.318832082110767,0.09642838391504793,1.1071301586101472
0.8628689157192669,0.7825953365591256,0.9431424948794084,0.6490183260556982,0.5414700541893609,rf,2.5547603951046316,-0.13713108428073306,1.1680205541254711
0.9377328290016969,0.8202075023986763,1.0552581556047174,0.6242696661335921,0.4678606816022848,xgb,2.542027944530349,-0.062267170998303145,1.2041169365117625
1.0132728254643164,0.9314992659117064,1.0950463850169263,0.4741192085804932,0.4356892982618942,oracle,1.811324355418546,0.013272825464316407,0.9494818842801367
0.9656767095453374,0.8450964574632599,1.0862569616274147,0.6388974994934569,0.48634037450240086,stacking,2.4718734739152493,-0.03432329045466276,1.1604462934230915
1.0641353594055265,0.8288610623380595,1.2994096564729936,0.6378283907068971,0.444338984391713,lasso,2.3795222530205757,0.0641353594055265,1.13901487168604
0.814885531962496,0.7340057639145215,0.8957653000104705,0.6516480297227596,0.5369795602220866,rf,2.6119015713051796,-0.18511446803750398,1.1930104699290502
0.9393272830408882,0.8098271533263265,1.06882741275545,0.6428523946484304,0.4720235073106225,xgb,2.5627020325321594,-0.060672716959111805,1.203256469159051
0.9964051147288902,0.9157315284571708,1.0770787010006095,0.47408933073928,0.4453968508607383,oracle,1.8331948303712597,-0.003594885271109849,0.9558810850577814
0.9394493914696369,0.7908979931929693,1.0880007897463047,0.644109605026029,0.484447350641474,stacking,2.5180419522859716,-0.06055060853036309,1.1787641819373662
0.9133061046361254,0.7491302755818309,1.0774819336904198,0.6516202300397946,0.4516238777928841,lasso,2.3353416163994405,-0.08669389536387462,1.1099988777322083
0.9046572917896308,0.8275606406280642,0.9817539429511972,0.6487843466594604,0.5424301161663095,rf,2.5078751996706403,-0.09534270821036916,1.1474583813127475
0.9472929648088806,0.8274983724279549,1.0670875571898064,0.6275971813165777,0.4735815147130435,xgb,2.440541102870765,-0.05270703519111941,1.1573082592123602
1.003024976991811,0.9114561399410896,1.0945938140425322,0.4740416579587815,0.4270751242506971,oracle,1.7627891499274455,0.0030249769918109237,0.9282630918645678
0.9217521204115456,0.80139642954595,1.0421078112771411,0.6426672526719442,0.4892118362240791,stacking,2.427919306313615,-0.0782478795884544,1.1384376212237506
1.2561788714428468,0.9799236650734404,1.5324340778122534,0.6448463863560593,0.4574725086289802,lasso,2.2595326902170467,0.2561788714428468,1.0757387207087077
0.8860991307965064,0.8096027849949377,0.9625954765980752,0.6405435501174334,0.5465604660111106,rf,2.495373927541177,-0.11390086920349363,1.1437962718127004
0.9462775389584904,0.8325513849099291,1.060003693007052,0.610480654848049,0.4840117062183455,xgb,2.3979187910281534,-0.05372246104150957,1.1416770252403956
1.097610517694403,0.9098075227715688,1.285413512617238,0.4740311328597796,0.4325651726650782,oracle,1.8009673218657654,0.0976105176944031,0.9457119098017681
1.0295185137326146,0.874025944992769,1.1850110824724602,0.6319568637738472,0.4960148936194788,stacking,2.3842751362621257,0.02951851373261453,1.1208494006193694
1.0395866460939314,0.8485865947345483,1.2305866974533144,0.6316060255792608,0.4510603852285162,lasso,2.297258480187894,0.039586646093931366,1.102085327631267
0.8610917237489581,0.7821973420552284,0.939986105442688,0.6516683912377662,0.5475509304508019,rf,2.524738409009947,-0.13890827625104185,1.15131189836698
0.9857952565294714,0.8168412805893486,1.1547492324695945,0.6324365063307749,0.4728209670042446,xgb,2.4979343665797495,-0.01420474347052858,1.1801173218136958
1.0433912782543229,0.9606585042931596,1.126124052215486,0.474117934803031,0.4319043270062732,oracle,1.7869894454058173,0.043391278254322874,0.9385985209856839
0.9621578754574536,0.8158750724597085,1.108440678455199,0.638570307715934,0.4904774275611876,stacking,2.439977085259197,-0.03784212454254635,1.144958230671353
0.9280858962638828,0.7885146896741003,1.0676571028536654,0.651063699570969,0.42598113914322,lasso,2.2129589118435025,-0.07191410373611717,1.0657926970707359
0.8106336888632943,0.7310773241051829,0.8901900536214058,0.6703951877665585,0.5338579672086045,rf,2.4629551056438634,-0.18936631113670566,1.121918869913819
0.9392974663271868,0.8058296356569744,1.0727652969973993,0.6421499165819369,0.4539996169298438,xgb,2.4370054305485507,-0.0607025336728132,1.1579533224775385
0.9521650532750124,0.8449077763223253,1.0594223302276993,0.4740847435481587,0.4250606157252005,oracle,1.7581125917423468,-0.04783494672498756,0.9268048513408784
0.892672350484788,0.7751405498120859,1.0102041511574902,0.6545362679731548,0.47127957442722274,stacking,2.3709731493453057,-0.10732764951521201,1.1158661689221194
0.9229136366877234,0.7920770854313391,1.0537501879441076,0.6560646015082471,0.4453329707643128,lasso,2.226426551332144,-0.07708636331227658,1.0606738325515455
0.792106896659238,0.7120691230238342,0.8721446702946417,0.6754017010482436,0.5470470801549373,rf,2.5069774527722495,-0.20789310334076205,1.1333704917497494
0.915089336543645,0.7869939850262984,1.0431846880609916,0.654257222138105,0.4747418725608494,xgb,2.4288950432811536,-0.084910663456355,1.1401297946208577
1.003380351157914,0.922824887819927,1.083935814495901,0.4741108264678207,0.41849160909292,oracle,1.7964062198855941,0.003380351157914019,0.9506859546268964
0.8767032899635354,0.7637133978271572,0.9896931820999137,0.6619078415648653,0.48904064116003315,stacking,2.387433015795182,-0.12329671003646454,1.1119732609511273
0.962723545034495,0.793728750645753,1.131718339423237,0.6289625275651735,0.4535714628301345,lasso,2.253599941189762,-0.037276454965505024,1.0821580063902194
0.7582640882337304,0.6764563643231363,0.8400718121443245,0.654642612452756,0.5467182989854299,rf,2.497106223141955,-0.24173591176626963,1.1383080917325366
0.8574982763022634,0.731600216180227,0.9833963364242998,0.6455989114573132,0.4738077142101313,xgb,2.446592709487466,-0.14250172369773662,1.152035626107119
0.9778730557200338,0.892404834993382,1.0633412764466856,0.4741054745326755,0.4293910160181477,oracle,1.7754402482049227,-0.0221269442799662,0.9337792874411488
0.859495303190163,0.7339284437163721,0.9850621626639539,0.6430680171584142,0.4913658253418986,stacking,2.3990996246063943,-0.1405046968098371,1.1245736001285471
0.9217028057992436,0.7383160476841061,1.105089563914381,0.6474654612909235,0.4422666077894819,lasso,2.224732655437011,-0.07829719420075643,1.0653640628238807
0.7776170642667289,0.7015597836505535,0.8536743448829044,0.6530113734657169,0.5390293831161801,rf,2.5010423013379794,-0.22238293573327106,1.144116053884431
0.8510081486330368,0.7103765095659379,0.9916397877001356,0.6444302897158145,0.4698979109253666,xgb,2.4612682856818804,-0.14899185136696325,1.1605774791200714
1.0448681209346544,0.9527980733687222,1.1369381685005866,0.474104658221276,0.4338979924521821,oracle,1.7853509884218757,0.04486812093465442,0.9366687449405032
0.8501093395663365,0.7167507803001992,0.9834678988324735,0.6483023748241517,0.4837313006103428,stacking,2.395681080818957,-0.1498906604336636,1.1241207254492118
1.0522711874628043,0.9119392583473142,1.1926031165782949,0.6374451922323665,0.4597922632195475,lasso,2.3475209073671564,0.05227118746280435,1.1181607451146023
0.8750341186238808,0.7944477864929498,0.9556204507548118,0.6564155783846127,0.5471839602541504,rf,2.529803620355577,-0.12496588137611919,1.1516093442295499
1.0062395197886236,0.8627629027107315,1.1497161368665156,0.644303996542947,0.4816474762740725,xgb,2.5457148933201843,0.006239519788623582,1.1915382580946214
0.9479592982535536,0.8475119512281197,1.0484066452789873,0.4740631801168392,0.4160163339297399,oracle,1.8379752784440568,-0.05204070174644637,0.9735993859886508
0.9778482752917697,0.8563833158503318,1.0993132347332073,0.6460549223866421,0.49620789991592346,stacking,2.4743464736809724,-0.02215172470823042,1.1541592833653451
0.9973375919281092,0.8469122428129208,1.1477629410432977,0.637237798003427,0.441234439250729,lasso,2.266030654449431,-0.002662408071890776,1.089751539202985
0.8177989384511338,0.7377017485874391,0.8978961283148286,0.647044040072236,0.5344596699248051,rf,2.479977321951501,-0.18220106154886617,1.1395058630627837
0.8321583642624816,0.6981438303863459,0.9661728981386172,0.6203853821219395,0.4546306956939713,xgb,2.487400970703765,-0.16784163573751842,1.1884380054878143
1.0071727132677477,0.916043325556521,1.098302100978974,0.4740622133864614,0.4405844469547837,oracle,1.8486515230891816,0.00717271326774771,0.9664392700775027
0.8824316315472416,0.7609192739289018,1.003943989165581,0.6348890733992009,0.4767749349565018,stacking,2.4111363157015657,-0.11756836845275846,1.139943993074161
1.034050844316992,0.8835237124417203,1.1845779761922637,0.6259854039695416,0.435415443767512,lasso,2.2177710633042986,0.03405084431699201,1.0753465560307733
0.9326026568893396,0.8588211707149367,1.0063841430637428,0.618497886717498,0.5330397503110541,rf,2.335803174971079,-0.06739734311066037,1.0882396509696413
1.086836081563957,0.9022863052197831,1.271385857908131,0.62241289251516,0.4608407993585866,xgb,2.3637823493138352,0.08683608156395706,1.1316044615677725
1.0542228330810075,0.9671365079774112,1.1413091581846042,0.4740822828452493,0.4334527645411787,oracle,1.7750252915508469,0.054222833081007504,0.9313915632881902
1.0178298609234295,0.8815437294588134,1.1541159923880457,0.6222987277340665,0.47643199781238427,stacking,2.3057855291964042,0.01782986092342957,1.0986604587632858
0.9019724221185106,0.764201825540636,1.0397430186963852,0.6452285403520421,0.4426271548572417,lasso,2.264822412609495,-0.09802757788148941,1.0848809692312846
0.7881557775742778,0.7109184269646773,0.8653931281838783,0.6673983384487949,0.5384721214381828,rf,2.438102556998075,-0.2118442224257222,1.1100595016084036
0.8985316813515348,0.7617595448477881,1.0353038178552816,0.6561519668015721,0.4731054775235822,xgb,2.4737676182171766,-0.10146831864846517,1.1595301522133965
0.9644768173412324,0.841805834769894,1.0871477999125707,0.474065819595996,0.4474354415350347,oracle,1.763261379018895,-0.03552318265876764,0.9174748595399572
0.8628866270147744,0.7456265991177005,0.9801466549118484,0.656259615200803,0.4847349179396689,stacking,2.392230862608249,-0.1371133729852256,1.1185867554498297
1.2808096576752883,0.8689260688942828,1.6926932464562938,0.6537354209391818,0.4422409117051899,lasso,2.2704325950629127,0.2808096576752883,1.0837233329676634
0.9437649573497752,0.8666811477849817,1.0208487669145685,0.6499247813644206,0.5413144452089301,rf,2.4569848532034926,-0.05623504265022483,1.1250536105582445
1.07369495314341,0.929655653967884,1.2177342523189365,0.6379106358146367,0.4650145525192377,xgb,2.443130028548903,0.0736949531434099,1.1576721643950105
0.9238809931471446,0.8209054594918499,1.0268565268024392,0.4740697232502409,0.4328698818472159,oracle,1.807958487136692,-0.07611900685285544,0.9492201441389848
1.0994231893894912,0.8884209568823828,1.3104254218965996,0.6471902793727463,0.4828566364777859,stacking,2.3901824922717694,0.09942318938949113,1.1225576049456156
1.0470482184395218,0.870422546845584,1.2236738900334596,0.6313288028764636,0.4360983592214481,lasso,2.168899870053851,0.04704821843952178,1.0495106993051282
0.9477287757817946,0.871861257379893,1.0235962941836962,0.641988841358993,0.5344030804226031,rf,2.4079459671849754,-0.0522712242182054,1.1097540472570393
0.9863533917472416,0.8466251757048748,1.1260816077896083,0.6081761091373901,0.4636906958048366,xgb,2.3232568567828453,-0.01364660825275843,1.1186554661023287
1.057950170079054,0.9686625019305564,1.1472378382275517,0.474026709629057,0.4208786984932566,oracle,1.8013908573395119,0.0579501700790539,0.952095294189189
0.9937101286561859,0.862969659976784,1.1244505973355878,0.6271645844576156,0.47806404514962925,stacking,2.300034231340557,-0.006289871343814017,1.0930716361397876
1.002626770881781,0.8691481013055744,1.1361054404579878,0.6284877471459658,0.441105632213572,lasso,2.3326102275884493,0.002626770881781093,1.1238402236211835
0.8420254970483069,0.7642697638576486,0.9197812302389652,0.6518854253588767,0.5339467913624358,rf,2.6419431898576926,-0.15797450295169313,1.2066942334893211
0.9106842968338515,0.8008609433238651,1.0205076503438382,0.6325151324462601,0.4679087221146045,xgb,2.545428710679543,-0.08931570316614845,1.2020835478945207
1.0546260367726683,0.9340771510047484,1.1751749225405883,0.4740610373007926,0.4264142703928715,oracle,1.8237573833482523,0.05462603677266831,0.9608756816855073
0.9184455215879798,0.811426269495696,1.0254647736802638,0.6376294349837008,0.48098704856353747,stacking,2.5066607093752284,-0.08155447841202017,1.1781528872892473
1.1988975664256682,0.8743676438773079,1.523427488974029,0.6231719646973031,0.4459484296467663,lasso,2.2651072963254384,0.19889756642566825,1.093611860753791
0.8223838220471056,0.7465539731639844,0.8982136709302267,0.642081177646763,0.5356478057206753,rf,2.550448443218924,-0.17761617795289442,1.1716311108243438
0.9223831005395596,0.7921619980475898,1.0526042030315297,0.6315863134401816,0.4724357569363029,xgb,2.4998190001969527,-0.07761689946044037,1.181438500227781
1.0098114608943327,0.9292686917540977,1.090354230034568,0.4740831055071552,0.4175035376351456,oracle,1.7827339750356512,0.009811460894332713,0.9440060020430752
0.9812214963374446,0.8043612050296275,1.1580817876452618,0.6322798185947492,0.48467733076791486,stacking,2.4384582465804385,-0.018778503662555512,1.1495656124022562
1.0165415508264437,0.8439694703550163,1.189113631297871,0.6150774599352982,0.4507998571279137,lasso,2.293157630634779,0.016541550826443707,1.1078268427744324
0.8375621595253495,0.7613770126755268,0.9137473063751722,0.6245445335826774,0.5484420598004814,rf,2.4457162796728524,-0.16243784047465049,1.1281532193322383
0.9010301876327604,0.7584281625104197,1.0436322127551012,0.6140514118744743,0.4746374211496003,xgb,2.4698324182762255,-0.09896981236723956,1.1752206538570327
0.9865270354524096,0.8926170730037024,1.0804369979011168,0.4740790389208242,0.4207848828256086,oracle,1.7781296368634159,-0.013472964547590394,0.9398221720713887
0.9183779659948512,0.7879248818469876,1.0488310501427147,0.6178911351308166,0.4912931126926652,stacking,2.4029021095279526,-0.08162203400514878,1.1374171889436482
1.0755825961273602,0.8701186812344112,1.2810465110203093,0.644307902359199,0.4348846988656789,lasso,2.2540906935963667,0.07558259612736018,1.0839271619308601
0.8141148468223189,0.7337514292454186,0.8944782643992193,0.6477696774143548,0.537910490433995,rf,2.483244525406319,-0.18588515317768106,1.1391068244716862
0.9622125560761308,0.7987025794319654,1.1257225327202964,0.6467015751599358,0.451305609100982,xgb,2.459091421949865,-0.037787443923869235,1.1666551494288906
1.0794047810576062,0.9866841644427322,1.17212539767248,0.4740528611987595,0.423681132925389,oracle,1.7621677033018948,0.07940478105760618,0.9297492722114636
