theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.8521312866409122,0.7142514572298718,0.9900111160519526,0.5364012113367099,0.46475197578435035,stacking,1.8269088965941096,-0.14786871335908777,1.3504944361276565
0.9008787331647472,0.7111181758555869,1.0906392904739075,0.5688536976865235,0.4204651987486553,lasso,1.9770333258076154,-0.0991212668352528,1.4136400568868135
0.8501927545226535,0.7590697578315915,0.9413157512137156,0.5538459106511296,0.5205849992287258,rf,1.726840201552752,-0.14980724547734647,1.2677593679147554
0.829688426782448,0.6284381551887045,1.0309386983761917,0.5272697858059009,0.4416335717651817,xgb,1.6497500810748282,-0.17031157321755197,1.304874814176922
1.0449765119750782,0.8896255007803785,1.200327523169778,0.4332667037498322,0.3959625837324559,oracle,0.7206162201770782,0.04497651197507824,0.9322120242032722
0.8602533048232829,0.6995420296252943,1.0209645800212714,0.5499897980478513,0.4608945899141876,stacking,1.784541202811732,-0.1397466951767171,1.3301992715434068
0.9440821848752412,0.6926519430042986,1.195512426746184,0.5691442868109307,0.4379871583095977,lasso,2.1750379255888306,-0.055917815124758796,1.4695702078247657
0.9202296446981244,0.8261662699611867,1.014293019435062,0.5615305747703637,0.5307302566571346,rf,1.8635649307827202,-0.0797703553018756,1.3061982107652252
0.9537588236314896,0.7546302669095954,1.1528873803533837,0.5287226919967397,0.4751365010428274,xgb,1.74137732266354,-0.04624117636851044,1.3170735919817524
0.9428071292318714,0.853489824761956,1.0321244337017867,0.429607136991961,0.4303699836922815,oracle,0.7596143567386259,-0.05719287076812862,0.9398382876404703
0.9393568844016184,0.7578161599583603,1.1208976088448765,0.5531325178593446,0.48128463866985327,stacking,1.9266600596783636,-0.06064311559838161,1.366317826401568
0.6785529683402369,0.5590115218806249,0.798094414799849,0.5644157496418429,0.4171297665900623,lasso,2.04406813152036,-0.32144703165976307,1.443086825639197
0.8188144189173385,0.7309780511392393,0.9066507866954376,0.5433619765420004,0.5182596747936857,rf,1.850935046723708,-0.18118558108266147,1.3204157796925957
0.8401518310659053,0.6829939503813358,0.9973097117504748,0.5390068969762796,0.4387073897386697,xgb,1.7906192459059136,-0.1598481689340947,1.353304865975752
1.02036157947356,0.9370371693949232,1.1036859895521969,0.4369315531439624,0.4182766195310233,oracle,0.8020603195428699,0.0203615794735601,0.9684285721730003
0.7791730727744935,0.6576611744670667,0.9006849710819204,0.5489282077200409,0.4580322770408059,stacking,1.8952074747166607,-0.22082692722550643,1.3732481540576547
1.3510653966614197,0.5206205408647168,2.1815102524581227,0.610641914826452,0.4359582909241663,lasso,2.0780959553222353,0.35106539666141967,1.409101868041429
0.8732277386564331,0.778556082744019,0.9678993945688472,0.6039685858290688,0.5267722330659118,rf,1.8752858541036788,-0.1267722613435669,1.2878112175724725
0.9358079989000868,0.656961197806237,1.2146547999939368,0.586464813992778,0.4537718622296725,xgb,1.7704772735071972,-0.06419200109991319,1.3046051759938713
1.0351060427598051,0.9193594364423812,1.150852649077229,0.4220428087535338,0.4210054033042125,oracle,0.7391841791392563,0.03510604275980511,0.9363756804768101
1.053367044739313,0.6520459404716576,1.4546881490069687,0.6003584382160996,0.47216746207325017,stacking,1.9079530276443704,0.053367044739313196,1.334918283623051
0.8289065505447443,0.6441146387567115,1.0136984623327772,0.5796880520318944,0.4214491208640455,lasso,2.2041234195223764,-0.17109344945525573,1.4837856304607748
0.98155917936397,0.8819986958227571,1.081119662905183,0.5875439232352099,0.52779488118063,rf,1.8723852676154404,-0.01844082063603003,1.2956693983288152
1.2349447285057458,0.9451349351239384,1.5247545218875531,0.5652879668014642,0.4455364589031759,xgb,1.8043569456077138,0.23494472850574577,1.3360520076796427
0.9863013095580628,0.8368961927075139,1.135706426408612,0.4389358412921421,0.4451831931693097,oracle,0.8133836096513504,-0.013698690441937167,0.9591628247425723
1.0151368194714865,0.8237494232344691,1.2065242157085043,0.5775066473561895,0.46492682031595045,stacking,1.9602885442485103,0.01513681947148667,1.3742166197695371
0.7825706101147619,0.573197885054211,0.9919433351753127,0.5949788590630718,0.417291415761245,lasso,2.0414243659068267,-0.21742938988523808,1.4200982918096823
0.9257040191512012,0.8353480911727984,1.016059947129604,0.5949201900075825,0.5139131928419209,rf,1.6855947481012052,-0.07429598084879885,1.2329442469772622
1.0868854921909024,0.769001393662789,1.404769590719016,0.5784148099564801,0.442386868478511,xgb,1.7733643438703657,0.08688549219090236,1.3180391133341267
1.022306104707813,0.9046499955836518,1.1399622138319745,0.4353218610318629,0.4154171484363868,oracle,0.7125065205503032,0.022306104707813024,0.915158352851845
0.9317200404856218,0.7258491232965995,1.1375909576746441,0.5894379530090448,0.45786382569389233,stacking,1.8334611526261326,-0.0682799595143782,1.3259031863643886
1.091018297661314,0.9212685502752264,1.2607680450474017,0.5744519303422184,0.4208108272986264,lasso,2.132028855833191,0.09101829766131408,1.463617732479191
1.0303059509024364,0.9380723931351465,1.1225395086697263,0.5811267415575715,0.5186703405027157,rf,1.8162392831163983,0.030305950902436374,1.2850802550621465
1.0262614506280552,0.8501499772498448,1.2023729240062655,0.5604194460222683,0.4454772816033492,xgb,1.7546018396807987,0.026261450628055183,1.3207255895329901
1.0084231489387718,0.8958418145480981,1.1210044833294457,0.4267483680979634,0.4163799501882765,oracle,0.7814755066152924,0.00842314893877183,0.9627440587861118
1.0491952330639351,0.9031636402200726,1.1952268259077978,0.5719993726406861,0.4616528164682305,stacking,1.9009566595434626,0.049195233063935216,1.3586665290675493
0.8595987361952954,0.741767545335923,0.9774299270546676,0.5780321410094456,0.4362567377444435,lasso,2.0512995109937258,-0.14040126380470463,1.4221116900222948
0.944821990337355,0.8539356252583623,1.0357083554163478,0.5876022429292845,0.5280847239252581,rf,1.845461783846595,-0.05517800966264497,1.2861195745784044
1.0078269584666777,0.8635421585776887,1.1521117583556664,0.554064761514543,0.4617450137652354,xgb,1.710268197203305,0.007826958466677691,1.2975554200028516
1.006621922989126,0.8908743143994079,1.1223695315788442,0.429567222164239,0.4227505468879717,oracle,0.7777098346137608,0.006621922989126006,0.9552301553813118
0.9374158949997761,0.8197484430573246,1.0550833469422272,0.5732330484844242,0.4753621584783123,stacking,1.8690098306812086,-0.06258410500022397,1.33668187277185
1.189887944366831,0.9651924630280864,1.4145834257055758,0.5551088527792862,0.4267527888964643,lasso,1.8574526361074446,0.1898879443668311,1.3754149078520908
1.0399277466048142,0.9439024924510312,1.1359530007585974,0.5613765286528171,0.5141594710023445,rf,1.8082609062852852,0.03992774660481424,1.2966359869625887
1.0356769941311548,0.8560110064838841,1.2153429817784254,0.5225435647069053,0.438205816852992,xgb,1.579165481942412,0.03567699413115477,1.2820612219391263
1.094220464208749,0.9799014983337668,1.2085394300837309,0.4310568306331587,0.4018133977984007,oracle,0.715351153023964,0.09422046420874897,0.9267678759345164
1.0884975617009334,0.9217019873210006,1.2552931360808663,0.5463429820463362,0.4597060255839336,stacking,1.748293008111714,0.08849756170093337,1.318675096227051
1.0452967848590466,0.7486436522359425,1.3419499174821508,0.5585188430610161,0.4369809046830428,lasso,2.1141679678887564,0.045296784859046646,1.4573006784167726
0.8379904843720818,0.7463858582765778,0.9295951104675858,0.5480736829569565,0.527374999634039,rf,1.8535656472268394,-0.1620095156279182,1.312831957694829
0.9951626944101032,0.6150479428697038,1.3752774459505026,0.5399810012781688,0.4527667343362436,xgb,1.7763001012189523,-0.004837305589896812,1.3376383692088882
0.9784206873620868,0.8833189243081756,1.073522450415998,0.4196529406043312,0.4214380570737745,oracle,0.7692103889517334,-0.02157931263791324,0.9563152431500054
0.9594833212137438,0.7033591511274081,1.2156074913000798,0.5488578424320472,0.47237421288444176,stacking,1.9146779054448493,-0.04051667878625612,1.3707089921203353
0.7262814939271042,0.5873648740795604,0.865198113774648,0.5641378261486637,0.4255868277826909,lasso,1.9805391761800772,-0.27371850607289583,1.414602835907468
0.8440955104573562,0.7530717775347873,0.9351192433799252,0.5642488414043078,0.5175631152753549,rf,1.7417860947915074,-0.1559044895426438,1.2688828307506321
1.0267935051606347,0.770486546870363,1.2831004634509064,0.5581445560329036,0.4450259469893977,xgb,1.6558295211472285,0.026793505160634723,1.2847553465884531
1.0295110512753711,0.915216775644052,1.1438053269066903,0.4336242383742155,0.4229425223273054,oracle,0.763594735360407,0.029511051275371125,0.9441714281837217
0.8657235031816984,0.7036410661615703,1.0278059402018265,0.5621770745286251,0.46272529668248125,stacking,1.7927182640396042,-0.13427649681830164,1.3243565887024542
0.8478817252785066,0.6667333180652734,1.0290301324917397,0.549610867660777,0.4281445877325295,lasso,1.7994142057944655,-0.15211827472149342,1.356595738569105
0.8801128756387157,0.7919038398915502,0.9683219113858812,0.5471526887837395,0.5260006875692126,rf,1.6344065984601588,-0.11988712436128435,1.2340965986694008
0.876380494561637,0.6897662103606171,1.0629947787626568,0.5258065479218681,0.4549296338847152,xgb,1.580267201248908,-0.12361950543836298,1.2693727304588254
1.0708129040642462,0.904584230831097,1.2370415772973955,0.4278584115612982,0.4172034524009201,oracle,0.7120110732771344,0.07081290406424623,0.9179079310086917
0.8681250318262864,0.7161344561058135,1.0201156075467592,0.5408567014554615,0.4696916363954857,stacking,1.6713626685011775,-0.13187496817371358,1.2877180775288424
0.9119817612406133,0.6563692470373039,1.1675942754439224,0.5684017761136179,0.4067609748921397,lasso,1.9923486095070277,-0.08801823875938675,1.4293681925032404
0.929238365340606,0.842091865448333,1.0163848652328786,0.5470583247952017,0.5048666547183219,rf,1.645973072216438,-0.070761634659394,1.2508895916749676
1.0114775868184838,0.8345155983353947,1.1884395753015728,0.5272309994857204,0.427626065890669,xgb,1.5976829427268724,0.011477586818483765,1.2935288408635677
1.039951757579834,0.940587870995748,1.13931564416392,0.4218001944962443,0.4331537956412502,oracle,0.7554900083132898,0.039951757579834046,0.9400327638074258
0.9508992377999009,0.7776589036070106,1.1241395719927911,0.5475637001315133,0.4464178985003769,stacking,1.7453348748167794,-0.04910076220009899,1.3267799443824628
1.06604008104865,0.879684131758813,1.252396030338487,0.5523856737883274,0.44713904067755,lasso,1.9852517516839814,0.06604008104864989,1.4093245764540896
1.0246515331630293,0.9290588238985268,1.1202442424275318,0.5545180519713977,0.5349573888394153,rf,1.7823063179511558,0.02465153316302926,1.2790350650562938
1.119277375470036,0.9499522990297308,1.2886024519103412,0.5441723982490957,0.4715657794400214,xgb,1.7009742985865408,0.11927737547003603,1.2940706509192055
1.0834943511966295,0.98093031525429,1.1860583871389692,0.4266264070895602,0.4329795347967008,oracle,0.769182252615114,0.08349435119662951,0.9459429028924987
1.0699896632272383,0.9195650848956901,1.2204142415587866,0.5503587080029403,0.48455406965232894,stacking,1.8228441227405592,0.06998966322723839,1.328751959423016
1.061871385902021,0.8628295362679369,1.260913235536105,0.5683384733259467,0.4207187731473327,lasso,2.029758599990706,0.061871385902021014,1.4325555794671567
0.9848314989975248,0.8929496115532433,1.076713386441806,0.5662291110551879,0.5174031700258991,rf,1.84253551618503,-0.015168501002475243,1.3039680997239562
0.938714470646472,0.7688737283370936,1.108555212955851,0.5612602384186178,0.437533922395362,xgb,1.8328604861797335,-0.061285529353528045,1.354648769778124
0.944683891138882,0.8445965217267623,1.044771260551002,0.4321996270601432,0.4162676712004726,oracle,0.8075183633223609,-0.05531610886111804,0.9755704777133227
0.9951391185153393,0.8415509587194245,1.148727278311254,0.5652759409332508,0.45855195518953124,stacking,1.9017182007851565,-0.004860881484660758,1.3647492544812732
0.90114287785806,0.7416167299617318,1.0606690257543885,0.5811595400439481,0.4059330144088976,lasso,1.9517083783445677,-0.09885712214193998,1.406139878755047
1.0424317801308929,0.9522377116937272,1.132625848568058,0.5805164489387937,0.5072651370899095,rf,1.8079382762876903,0.04243178013089288,1.2892019338670468
1.0173300323401306,0.8335005418970416,1.2011595227832197,0.5585248587851355,0.4276975334348806,xgb,1.664709598168249,0.01733003234013064,1.2992173520675807
0.9385955226542796,0.843828286981073,1.0333627583274865,0.424120043470461,0.3955596860329946,oracle,0.7258554847613559,-0.06140447734572041,0.9410289488108501
0.9869682301096946,0.8424516611841669,1.1314847990352221,0.5734002825892924,0.44696522831122926,stacking,1.8081187509335024,-0.013031769890305486,1.3325710378594313
0.8521638862970458,0.6722237573984851,1.0321040151956065,0.5761441025364996,0.4146403175032514,lasso,2.0327835424881524,-0.14783611370295424,1.4323725302994736
0.8531419599009473,0.7543965305317641,0.9518873892701304,0.5785045416810322,0.5060279510544508,rf,1.8518443020773003,-0.14685804009905268,1.3067152235662556
0.9255702293070748,0.7196492336913213,1.1314912249228282,0.53500924483051,0.4364863261802449,xgb,1.7485933161266562,-0.07442977069292522,1.3416029189108585
1.002273857539692,0.9160507730878864,1.0884969419914978,0.4214593753366741,0.4066122265952031,oracle,0.7207739370046706,0.0022738575396918925,0.9329655155912991
0.8769586918350226,0.7154231738738569,1.0384942097961884,0.5632192963493473,0.452384864912649,stacking,1.8777403868973697,-0.12304130816497738,1.3612609513592488
0.9737478791747856,0.7089996207694599,1.2384961375801111,0.5713237475691376,0.4153141602847625,lasso,1.8466738084024197,-0.026252120825214442,1.3680948120131875
0.8627313039179486,0.7722456226070408,0.9532169852288565,0.5833313157646594,0.511909571687311,rf,1.645503470468861,-0.1372686960820514,1.22572932652281
0.9187696450823474,0.7686513048212685,1.0688879853434263,0.5595325335732606,0.4394161465206885,xgb,1.595009549284603,-0.08123035491765263,1.2636012738800604
0.9576591817739262,0.8627866418338832,1.0525317217139691,0.4332989497414564,0.4151186066132923,oracle,0.7351629794357186,-0.04234081822607383,0.930865621155655
0.9184162760583604,0.749965516065923,1.086867036050798,0.5713958656356858,0.455546626164254,stacking,1.6957289427186277,-0.08158372394163949,1.2872171502776537
0.914267979919078,0.7391892308845702,1.089346728953586,0.5581402900454411,0.4249880729921163,lasso,1.93718003318007,-0.08573202008092196,1.4037180332663193
0.8344637669802526,0.7433398518622208,0.9255876820982843,0.5714361596603563,0.5198714284659822,rf,1.8411943798256016,-0.1655362330197474,1.2989015432490727
0.92432882636304,0.7347216102411455,1.1139360424849345,0.5534981208214561,0.4405568018813098,xgb,1.7142455320280938,-0.07567117363695997,1.3132013572854697
0.9460743376436408,0.8345995306731472,1.0575491446141343,0.4280700786277615,0.4286317527820701,oracle,0.7378357020422025,-0.053925662356359205,0.9280363456143044
0.8910201910874568,0.7390835643293122,1.0429568178456017,0.5610248568424178,0.46180543444646943,stacking,1.830873315011255,-0.10897980891254311,1.3394112314431648
0.8110559908301169,0.6023101690703063,1.0198018125899275,0.5680586369504067,0.4139943056800782,lasso,2.0717886965230035,-0.18894400916988308,1.4524636721813922
0.931821010104789,0.8378103622201273,1.0258316579894506,0.5764430085492743,0.5144966820487324,rf,1.8388150067966305,-0.06817898989521098,1.2982808417953584
0.8988457699493966,0.754274869036685,1.0434166708621082,0.542109650112406,0.4353421231795875,xgb,1.6698249647592531,-0.10115423005060342,1.307036769861603
1.0121742815555932,0.8951616939837027,1.1291868691274838,0.4247406279018825,0.4078139956775737,oracle,0.739723479964351,0.012174281555593192,0.9426019493053434
