theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
1.0560770711741994,0.847096109885371,1.2650580324630278,0.5782849313353826,0.4781579988560978,stacking,1.3929513081233103,0.05607707117419939,1.148445499411942
0.8614355396956739,0.7650745066593219,0.957796572732026,0.5784128243567006,0.4296897127541677,lasso,1.182014575764273,-0.13856446030432612,1.0828269647810043
0.905779196313174,0.8292582689281277,0.9823001236982204,0.5683954897110264,0.5238823469989742,rf,1.3649890439666488,-0.09422080368682595,1.1178872992948137
0.9751295143046572,0.7732130377540731,1.1770459908552415,0.5533724039544293,0.4532465165484731,xgb,1.3587659898277082,-0.02487048569534278,1.1618225174381616
0.9157629904674708,0.8230925161644581,1.0084334647704836,0.4341768114861487,0.4251650774481791,oracle,0.7496250107200552,-0.08423700953252922,0.9339831537915647
0.9141147501045017,0.7891819377805076,1.039047562428496,0.5667269060073855,0.4689395254338717,stacking,1.30192320318621,-0.08588524989549828,1.121311406584249
0.9736817505269668,0.8785388344520886,1.0688246666018453,0.5694482089709363,0.4270758782316752,lasso,1.3178558436386156,-0.026318249473033184,1.149979379581501
0.9541243804364404,0.8777250975386386,1.030523663334242,0.5661366378690049,0.5147334922726411,rf,1.4203643716633585,-0.045875619563559566,1.1463391567704624
1.1598705485942429,0.7590071181637565,1.5607339790247292,0.532718008134468,0.4514242108116589,xgb,1.4243629014959107,0.15987054859424288,1.2030436781242408
0.9040324720775608,0.8105251715686077,0.9975397725865136,0.4354427596677651,0.4058001872324338,oracle,0.7625597715908827,-0.09596752792243923,0.9520861055868278
1.0292255598525502,0.8384236833848279,1.220027436320272,0.5561009516581364,0.4644111937719917,stacking,1.387527705599295,0.029225559852550043,1.1667419205180682
1.0441799468067678,0.7978594830098094,1.2905004106037263,0.566088610753275,0.4248260568944481,lasso,1.1834995092423326,0.044179946806767845,1.0928634778497412
0.855888638793291,0.7807903731913465,0.9309869043952356,0.5813890857496641,0.5204047565157948,rf,1.4245352023922904,-0.14411136120670898,1.137067960505128
0.9282614058959876,0.7897497847968848,1.06677302699509,0.5595151375671239,0.4464960573315378,xgb,1.3499783015876974,-0.0717385941040124,1.1584091713086357
0.995379353199944,0.9105255044114696,1.0802332019884182,0.4412591461982488,0.4313340938905715,oracle,0.7914122412532811,-0.0046206468000560275,0.952347529738056
0.9427766638320154,0.7894665469993468,1.096086780664684,0.5689976113566877,0.4639089569139269,stacking,1.3193376710741067,-0.05722333616798451,1.129776664684527
0.9431905772583412,0.7833895778628416,1.102991576653841,0.5689901598303743,0.4271781008597093,lasso,1.2675562209994706,-0.05680942274165879,1.128021209078599
0.8836984236372282,0.8069595933097167,0.9604372539647396,0.5590844685164418,0.5235643576849623,rf,1.4079967384666812,-0.11630157636277183,1.1403995039016979
0.8775877453613791,0.7329147491684599,1.022260741554298,0.5616577092758218,0.4443229174428661,xgb,1.4255390737080522,-0.12241225463862093,1.1904050327674547
0.9538421100238,0.8542334525751064,1.053450767472493,0.4284857354892745,0.4213174102439226,oracle,0.7606200561422993,-0.04615788997619996,0.9460731543799132
0.9014922487523161,0.7744213067803393,1.0285631907242927,0.5632441125408794,0.4650217919958459,stacking,1.3670306777247347,-0.09850775124768385,1.153257273792867
0.9234370097077752,0.8296541139893557,1.017219905426195,0.5709720754881531,0.4158003959385658,lasso,1.1267018276695353,-0.0765629902922248,1.0685528003257758
0.96717854677851,0.8914112263014135,1.042945867255607,0.5567949823293195,0.5154819344964348,rf,1.2873826837925753,-0.03282145322148999,1.095721928428766
1.1278668539642094,0.9513051431449752,1.3044285647834435,0.5414268841901989,0.4377892333432922,xgb,1.2753150852785733,0.12786685396420938,1.1412202567846357
0.9971012504783778,0.9018792204201694,1.092323280536586,0.441803948472196,0.4191028573672018,oracle,0.7671389978394764,-0.002898749521622168,0.9439716682630037
1.0061608034834981,0.8907901611452481,1.1215314458217485,0.5563979806692237,0.45635718792609764,stacking,1.229799865580228,0.006160803483498197,1.1022394334594912
0.903311609619458,0.7559513966204292,1.050671822618487,0.5876532508409298,0.4441306537462577,lasso,1.4862293684402827,-0.096688390380542,1.200185968426951
0.8304267133030098,0.7515002302584188,0.9093531963476008,0.5867690926314832,0.5302258473343593,rf,1.5326025862916979,-0.16957328669699023,1.1713567220615246
0.8692819838494831,0.7214197526787121,1.017144215020254,0.558622450627449,0.4564140092383096,xgb,1.5901240420872342,-0.13071801615051692,1.2516263017471776
1.0381216157054365,0.9431229588098792,1.1331202726009937,0.439872807002254,0.4206296049442454,oracle,0.7946341324561055,0.038121615705436485,0.9609649815071157
0.8676734355906502,0.7429571265191868,0.9923897446621139,0.5776815980332873,0.4769235034396422,stacking,1.536318665606405,-0.13232656440934973,1.2081792538572211
1.1221899331955725,0.7058365227079364,1.5385433436832086,0.5777818833602859,0.4225104030786592,lasso,1.2909293602533358,0.12218993319557248,1.1360247133585282
0.81419190055777,0.7398943211407957,0.8884894799747444,0.5632554373328592,0.5146734540517189,rf,1.4255688809992546,-0.18580809944222998,1.1500031953919294
0.9426356428745706,0.7785680387565377,1.1067032469926037,0.5386672251985898,0.4494574728307835,xgb,1.410343198286629,-0.05736435712542942,1.194693571783718
1.0079202958988858,0.9104025239125084,1.105438067885263,0.4442038813878297,0.4217766117646641,oracle,0.7564615922288693,0.007920295898885765,0.9346292889250855
0.9596724922093044,0.7414329608684233,1.1779120235501856,0.559901515297245,0.4622137766537205,stacking,1.37561381317974,-0.04032750779069564,1.1605102655347075
0.9892965487437864,0.8305208986303432,1.148072198857229,0.5681970731105607,0.4285676718928526,lasso,1.1684053654387974,-0.010703451256213636,1.0826808042919662
0.8125306766593827,0.7377579435323373,0.8873034097864282,0.5743786874114872,0.5159854988141017,rf,1.3856181716607068,-0.18746932334061728,1.1272908863881363
0.8346761221446851,0.6888641328095706,0.9804881114797996,0.546531723009584,0.4405341191525908,xgb,1.2862129823829052,-0.16532387785531488,1.1415196263649086
0.9900413972921592,0.8771367227802584,1.1029460718040598,0.4340379400119921,0.3901511968432675,oracle,0.6961593743853233,-0.009958602707840769,0.9190537148088772
0.8788344491826181,0.752380991657417,1.005287906707819,0.5630358278438773,0.46169576328651507,stacking,1.2800788398274698,-0.12116555081738194,1.1174449313638575
0.8687915166058439,0.7685210373722055,0.9690619958394824,0.5685600902712571,0.4073974436192102,lasso,1.2121600416628882,-0.13120848339415614,1.1144600919698993
0.9202777197890646,0.8399518561145128,1.0006035834636162,0.5597958431656537,0.5133385668850041,rf,1.418475259067013,-0.07972228021093541,1.1496981228184737
1.008047937456272,0.8809784075629167,1.1351174673496272,0.5373656404448032,0.4341604142210988,xgb,1.3504001075565202,0.00804793745627208,1.178973397882704
0.9662205134591152,0.8782302550559271,1.0542107718623033,0.4338361826151624,0.4184234302478692,oracle,0.7443895663236061,-0.03377948654088481,0.934575053770429
0.9323723912837268,0.8298171003498783,1.0349276822175753,0.555240524627238,0.4516321415751044,stacking,1.3270118027621405,-0.06762760871627316,1.1480135514764866
1.0157676195329164,0.7669073723066779,1.2646278667591548,0.5938234239340034,0.4092720722170999,lasso,1.3131508049158498,0.015767619532916388,1.144158422405492
0.7897800108863473,0.7153253809042766,0.8642346408684181,0.5932249393570475,0.5109404430974265,rf,1.4312806770980975,-0.2102199891136527,1.1385322594243295
0.912800759706726,0.743713499358955,1.081888020054497,0.5946214239184975,0.4347712629811473,xgb,1.4473487261856919,-0.08719924029327397,1.1857579697633915
1.038095515634672,0.9571987042012882,1.118992327068056,0.4370055508672599,0.3924774376901609,oracle,0.7148852833044563,0.03809551563467206,0.9283557603349991
0.9061161300419966,0.7419820841899698,1.0702501758940233,0.5938899290698495,0.4516612594318912,stacking,1.3972600693998798,-0.09388386995800342,1.1563413804133411
1.271588995092236,0.7931025075586593,1.7500754826258125,0.563808933278601,0.4208436999109957,lasso,1.4522782503451197,0.2715889950922361,1.2144604979737312
0.9303796691527688,0.8502298452446378,1.0105294930608997,0.5641759066002956,0.5224706274215937,rf,1.5451699379671282,-0.06962033084723118,1.1924604271785402
1.374377546836201,0.929245950970395,1.819509142702007,0.5416964174681088,0.445182914240382,xgb,1.5025646883412758,0.37437754683620095,1.2339130640617957
0.9039425821741308,0.7926196882828218,1.01526547606544,0.4262471731905315,0.4169520459642295,oracle,0.7818863114998473,-0.09605741782586918,0.9629565845540673
1.1921154036937354,0.8575261012578975,1.526704706129573,0.5565604191156686,0.4628324138576571,stacking,1.5000042922178414,0.19211540369373528,1.2137294620559393
1.279050969728989,0.6177516319358373,1.9403503075221409,0.572115725428844,0.4303114504700815,lasso,1.2239532095163572,0.2790509697289889,1.1049840057023914
0.9058245267231186,0.8275658081276431,0.984083245318594,0.5555980970196194,0.5247563845148091,rf,1.4717370099638165,-0.09417547327688136,1.1671642231003214
1.179462127935474,0.7095532926158805,1.6493709632550675,0.5447205750844483,0.4468308936861342,xgb,1.4156679671081376,0.179462127935474,1.194876642255294
1.037654507549471,0.9321252167213794,1.1431837983775626,0.4422826669529795,0.4229757103308251,oracle,0.759039040559746,0.03765450754947097,0.9366107770425508
1.1214458747958604,0.7182902442264537,1.5246015053652675,0.5574781325109707,0.46729957622367496,stacking,1.3704527288627704,0.12144587479586051,1.156286032483711
1.0771979928452922,0.8279947897442558,1.3264011959463289,0.5456741746916077,0.4134051529100777,lasso,1.1957507818184505,0.07719799284529216,1.1165882970082373
0.899480634886146,0.8226321139891525,0.9763291557831396,0.5396095416102802,0.5069918532579267,rf,1.4026008103068124,-0.10051936511385395,1.157647633008392
1.0765275162075694,0.8808070006140878,1.272248031801051,0.5053216368779728,0.4314972841678579,xgb,1.370552347723864,0.07652751620756937,1.2095393089929496
1.1147866101711614,0.8988626009538123,1.3307106193885103,0.4454038461722209,0.4175828959077512,oracle,0.7493316385556207,0.11478661017116143,0.9318263197419782
1.0177353813130026,0.8438113014491654,1.1916594611768399,0.530201784393287,0.4506314301119541,stacking,1.322967979949709,0.017735381313002525,1.161881062074891
0.7971102274154528,0.6805919135085475,0.913628541322358,0.5920085944160883,0.4142682384553777,lasso,1.2548686107360736,-0.2028897725845472,1.1167099631974708
0.893589155954227,0.8130556493924488,0.9741226625160052,0.5618806703647781,0.5212386300165187,rf,1.381185692729602,-0.10641084404577295,1.1292442507316853
0.9885020897730974,0.8122774729249009,1.164726706621294,0.5546763840372062,0.4343593926126047,xgb,1.3508390352205546,-0.011497910226902608,1.1686805065357997
0.9430178521603398,0.8321787192310046,1.053856985089675,0.4464416227277088,0.4244000274018274,oracle,0.7895428767230613,-0.05698214783966016,0.9521782650560225
0.8930671577142592,0.7686416786086324,1.0174926368198858,0.5695218829393576,0.45662208702816703,stacking,1.3289644462287433,-0.10693284228574092,1.1384269623874042
0.8050069987864126,0.6554409904614039,0.9545730071114212,0.5572085066258297,0.4366552389590463,lasso,1.2761111888482748,-0.19499300121358742,1.1331328600995068
0.8004831577538192,0.7215009361826241,0.8794653793250142,0.562184182076378,0.5276179912596397,rf,1.3925701984587018,-0.19951684224618083,1.1304066756957072
0.8519020816815708,0.7204217356644145,0.9833824276987272,0.5419736375815496,0.4601992566131746,xgb,1.4745092961785442,-0.14809791831842922,1.212976623948065
1.0384115035590915,0.937414755888324,1.1394082512298591,0.4245056276345618,0.4074952073478505,oracle,0.7468011141541082,0.03841150355909151,0.9474157440952434
0.8191307460739342,0.6991212207694808,0.9391402713783875,0.553788775427919,0.4748241622772869,stacking,1.3810635611618405,-0.18086925392606581,1.1594713768695275
1.0674830116017509,0.8120195642574092,1.3229464589460926,0.5790862719159534,0.4191409059404661,lasso,1.1997233546166504,0.06748301160175085,1.0962910325506319
0.904301260990131,0.8260491916890261,0.9825533302912358,0.5743627502775926,0.5129998744090668,rf,1.3886384111494476,-0.09569873900986903,1.1300753098977994
0.9939980872382576,0.8429639318774956,1.1450322425990194,0.5229448683453666,0.433940132909274,xgb,1.2999660465400125,-0.006001912761742445,1.1655640155172196
1.0306055177510964,0.931172088286016,1.130038947216177,0.4330889335304613,0.4059620324069892,oracle,0.73828113101406,0.030605517751096434,0.9380299684877669
0.9885941199433798,0.8270108959413104,1.1501773439454492,0.5587979635129708,0.45536030441960235,stacking,1.2961092707687036,-0.011405880056620207,1.130997157137624
0.6711234108538711,0.5650664475772973,0.7771803741304448,0.5916721673432467,0.4258768712344929,lasso,1.2533166050938558,-0.32887658914612894,1.1098204490802228
0.737315786256478,0.6565421911008481,0.8180893814121079,0.5848244453491811,0.5332585785442083,rf,1.3902342356707134,-0.262684213743522,1.1150824042941616
0.8659524889366754,0.7163841604049921,1.0155208174683588,0.5778000893303284,0.4520041476161609,xgb,1.3687941576246276,-0.13404751106332458,1.15290025240811
1.0271937386612375,0.9202953307525636,1.1340921465699114,0.4346039068342693,0.400750839785804,oracle,0.7171691505685996,0.027193738661237532,0.9265637976187923
0.7581305620156747,0.6459975996943791,0.8702635243369704,0.5847655673409187,0.4703798657982874,stacking,1.3374483327963989,-0.24186943798432517,1.1260978627641203
0.862052175099518,0.7768951179613808,0.9472092322376552,0.5739349768542911,0.4169831583961187,lasso,1.3400665183111455,-0.13794782490048196,1.1629051393989214
0.9461234266255064,0.8718306749987794,1.0204161782522332,0.5282515548651727,0.5159125047087019,rf,1.3650751895880147,-0.053876573374493586,1.143388754185489
1.0652270321878812,0.9173858087184876,1.2130682556572747,0.5300270845932001,0.4332281447091992,xgb,1.2924371715922927,0.06522703218788117,1.1583346087832238
0.9785719384840822,0.8807302065266435,1.0764136704415208,0.431985818766851,0.4299249242869525,oracle,0.7438533709785005,-0.021428061515917807,0.9289931694444877
0.9578008779709686,0.8553705338928825,1.0602312220490544,0.5440712054375546,0.4553746026046733,stacking,1.3325262931638175,-0.042199122029031456,1.1549062403998074
0.7848779614494179,0.6773446408951757,0.8924112820036602,0.5755664362073946,0.4397373891730034,lasso,1.312363192338946,-0.2151220385505821,1.1369176518082011
0.8781134057373553,0.8014731990286821,0.9547536124460284,0.5665230713663623,0.5277597769402295,rf,1.5816488937272903,-0.1218865942626447,1.2022374296306586
0.990416242799078,0.8381811565605044,1.1426513290376517,0.5408188920716213,0.4620373080409195,xgb,1.4426367634856452,-0.009583757200921972,1.1993865263280332
0.976061793190608,0.8471339854909476,1.1049896008902682,0.4422454685501894,0.4079804243664978,oracle,0.757647955213039,-0.02393820680939196,0.9439881971698227
0.8844692033286171,0.7723329988281208,0.9966054078291133,0.5609694665484594,0.4765114913847175,stacking,1.4455496165172939,-0.11553079667138293,1.1798989538282834
1.0077397395623835,0.8735590919150339,1.1419203872097334,0.5384773786732822,0.4408174151852833,lasso,1.2647283859078522,0.007739739562383496,1.1364279596976306
0.8757924227344018,0.7972999830565682,0.9542848624122354,0.5510251560728359,0.5204927209899377,rf,1.4927169203135673,-0.12420757726559817,1.180290787276861
0.9505380702441008,0.8007913821515154,1.1002847583366862,0.5204181865768305,0.4510108053952444,xgb,1.4014677834203901,-0.04946192975589925,1.2011189781000786
1.0551078589677745,0.974917667175606,1.135298050759943,0.4325643211895676,0.4045361223944222,oracle,0.7756829474166399,0.05510785896777448,0.96261657632295
0.9446900775136288,0.8238834857077059,1.0654966693195516,0.5366402404409828,0.47077364719015513,stacking,1.3863043632139365,-0.05530992248637131,1.1729225108911114
0.7763874316916815,0.6803450757805993,0.8724297876027636,0.5778629144821333,0.427382168431883,lasso,1.1930627200128447,-0.22361256830831855,1.0894207901865478
0.867410371491035,0.7931952787567258,0.941625464225344,0.5845170581621139,0.5189180051375879,rf,1.4515430575732302,-0.13258962850896505,1.1469423033838138
0.9719028343360906,0.7806562459126554,1.1631494227595258,0.5754842066448034,0.4552412093375443,xgb,1.427787246512788,-0.028097165663909407,1.1769560796029321
1.0145375290160596,0.9039203471396972,1.125154710892422,0.4274281740497294,0.4287497313783579,oracle,0.7480859243195838,0.014537529016059647,0.9347462543336824
0.871900212506269,0.7513988668166602,0.9924015581958777,0.5792880597630169,0.4671804609690051,stacking,1.3574643413662877,-0.128099787493731,1.1383525989628396
0.764826210839199,0.6555572256313814,0.8740951960470166,0.5892326487947259,0.4390057421674789,lasso,1.392131827413311,-0.235173789160801,1.1635720319184322
0.8270116715836942,0.7485929763892935,0.9054303667780949,0.5853591074774551,0.5257467267569308,rf,1.5397246193339356,-0.17298832841630585,1.1771825426121358
0.999573457750608,0.7757082295050733,1.2234386859961426,0.5729655715990446,0.4618732153004709,xgb,1.5569576359689046,-0.00042654224939198127,1.226597425474772
0.9687207315971644,0.8867050396700368,1.050736423524292,0.4378504369313521,0.4024909645584756,oracle,0.7884974435310173,-0.03127926840283557,0.9686620033388921
0.8638037800578338,0.7266194771752494,1.0009880829404179,0.5825191092904086,0.47554189474162684,stacking,1.4962713609053837,-0.13619621994216627,1.189425611555833
0.9066097001773736,0.8207223000338119,0.9924971003209356,0.578857457698259,0.4082398917101617,lasso,1.2105860908174009,-0.09339029982262637,1.1074339849076689
0.9180900532411648,0.8404438555499613,0.9957362509323684,0.5710480503452509,0.507214775946581,rf,1.3610499507030025,-0.08190994675883523,1.1235042396671437
0.9990621732728698,0.8663621260170244,1.1317622205287152,0.5642116764439973,0.4345610342437986,xgb,1.3346303204895806,-0.0009378267271301644,1.1559715873498762
1.024870167265882,0.947350777433686,1.102389557098078,0.4438675627452076,0.4204681844785509,oracle,0.7391445631110719,0.02487016726588198,0.9247481174971931
0.9412539755638027,0.8425094272002659,1.0399985239273397,0.571372394829169,0.45000523396684716,stacking,1.3020887873366613,-0.05874602443619725,1.1291504355397348
0.9603525305518807,0.7531053795894883,1.1675996815142735,0.5820543840342138,0.4404416803189521,lasso,1.3371761704289769,-0.039647469448119255,1.1435719433132947
0.8466082065737669,0.7681521526691591,0.9250642604783746,0.5750791120497027,0.5314711212454866,rf,1.5053059369150141,-0.1533917934262331,1.1663444313989344
0.8477850743967023,0.7094370300774141,0.9861331187159904,0.5715645086354104,0.4705559871631928,xgb,1.4972658558712242,-0.15221492560329775,1.1986447616002467
0.971639420512304,0.8810438828644418,1.0622349581601662,0.4377726507055436,0.4208677084467959,oracle,0.7774004410005474,-0.02836057948769599,0.9515174172396075
0.88491527050745,0.7435648541120204,1.0262656869028797,0.5762326682397757,0.4808229295758772,stacking,1.4465826544050717,-0.11508472949255004,1.1697386298799632
0.981387946493517,0.815410443079694,1.14736544990734,0.5832465853243162,0.4358865112601488,lasso,1.3283437336701822,-0.018612053506482984,1.1416678805172258
0.8859156634945332,0.8056108408205851,0.9662204861684812,0.5838958371378564,0.5286066278865172,rf,1.4215825995505682,-0.11408433650546679,1.1304088748916898
1.0633797298983796,0.7480766004163608,1.3786828593803984,0.5708624367425299,0.4577484616561348,xgb,1.4726496952824681,0.06337972989837959,1.1965315794040774
0.9768316919566437,0.8840335214957932,1.069629862417494,0.4452957207950182,0.4141332029573717,oracle,0.7801820348438002,-0.023168308043356345,0.9527807849888141
0.97689444662881,0.7896992947722133,1.1640895984854065,0.5793349530682341,0.47408053360093366,stacking,1.4075253428344061,-0.023105553371190062,1.1565635296500587
0.8599399817352777,0.74605689484688,0.9738230686236756,0.5721435316368574,0.4242028632383009,lasso,1.2930009042740653,-0.14006001826472225,1.1391849465063992
0.8749944532745391,0.7970946773055883,0.95289422924349,0.5690901685013937,0.516125881561856,rf,1.4371723609506162,-0.12500554672546094,1.1507906485517536
1.098969696155428,0.8869062529881224,1.3110331393227337,0.5235135789061537,0.4445439810241799,xgb,1.354414040552343,0.09896969615542806,1.1828376320594316
1.0029227254028712,0.9154949701080756,1.090350480697667,0.442488608043232,0.4244872261644599,oracle,0.7634562017610106,0.0029227254028711958,0.9384012282315263
0.944634710388415,0.8100192750468636,1.0792501457299666,0.5549157596814682,0.4616242419414456,stacking,1.3615291019256748,-0.055365289611585045,1.1577516030301889
0.9084692991296218,0.7208055164779121,1.0961330817813315,0.5851374327612227,0.4286709159423185,lasso,1.4321315520709674,-0.09153070087037818,1.1885392405038353
0.846997278160559,0.7664633177468001,0.927531238574318,0.5825896113509116,0.5226511863728742,rf,1.5185077539207148,-0.15300272183944097,1.1721415285773567
0.8242174261056507,0.6357576235059104,1.0126772287053911,0.5533394908685725,0.4499179152801645,xgb,1.4396826342870512,-0.17578257389434926,1.1979182900583332
0.9245209305530258,0.8124607163689879,1.0365811447370636,0.436394592832591,0.4161713081313319,oracle,0.7957280955410491,-0.07547906944697425,0.9660917353094378
0.8598946677986105,0.7076754859102076,1.0121138496870137,0.5736888449935689,0.46708000586511905,stacking,1.4634406467595777,-0.14010533220138946,1.186247517579331
1.0208615306721882,0.8404256104279647,1.2012974509164118,0.5709473265465073,0.4310178095508186,lasso,1.2322134303561998,0.02086153067218821,1.1089619977457312
0.8379033854025,0.758343024055278,0.917463746749722,0.5938366877774016,0.5233598482650307,rf,1.4649027963619343,-0.16209661459750002,1.1450899782854391
0.9537964633747044,0.8006637205555134,1.1069292061938956,0.5739715711614064,0.4557006889298761,xgb,1.4146991072567414,-0.04620353662529564,1.172148222604127
0.9928837726720692,0.8928939335554184,1.09287361178872,0.4375935215763261,0.4367108062714517,oracle,0.776814737436543,-0.007116227327930824,0.9425999535858853
0.9375204598164641,0.7998107850129186,1.0752301346200097,0.5795851951617718,0.4700261155819085,stacking,1.3706051113249587,-0.06247954018353582,1.142360017181969
1.0279247218561602,0.8701743195654048,1.1856751241469157,0.5981797984614778,0.4445554210628571,lasso,1.2698273762403638,0.02792472185616024,1.1035329918895942
0.886086618783857,0.8044501613380074,0.9677230762297064,0.5802143247140592,0.5386980999953443,rf,1.4227268226931202,-0.11391338121614303,1.1276198477318657
1.086084102468846,0.890188571733571,1.281979633204121,0.5710466095790983,0.4809239527455349,xgb,1.4601398630883173,0.0860841024688459,1.178136023246785
0.9156413509896262,0.824161906528339,1.0071207954509134,0.4383416191296678,0.4134076114156645,oracle,0.7822151128553151,-0.08435864901037382,0.9583126617183891
1.0000318143696212,0.8549376842123277,1.1451259445269144,0.5831469109182118,0.48805915793457877,stacking,1.384231354007267,3.181436962103786e-05,1.136854736317029
1.1150929385643027,0.8376710989461549,1.3925147781824505,0.5640174402963933,0.427237739814485,lasso,1.2114868434813102,0.1150929385643027,1.105520031344567
0.8730307575683869,0.7963898617847075,0.9496716533520664,0.543344078990989,0.5208011331117474,rf,1.39764225869627,-0.12696924243161312,1.1460341629212387
1.0372143721724751,0.83127237071978,1.2431563736251705,0.5439795177881417,0.4501605793979435,xgb,1.3578656621633463,0.03721437217247514,1.168704207588631
1.028629661539057,0.9339970621112668,1.1232622609668474,0.4367640047486817,0.4070804589728732,oracle,0.7748409374747142,0.028629661539057105,0.9582417221163834
1.0084460227683882,0.821777777150214,1.1951142683865623,0.550447012358508,0.4660664841080586,stacking,1.3223315881136422,0.00844602276838824,1.1403856609530607
0.9464096682332492,0.8002572302145659,1.0925621062519326,0.5603391801296308,0.4278748665816633,lasso,1.2941164275412822,-0.053590331766750765,1.1443560334482665
0.8624463806872572,0.7833807430572628,0.9415120183172516,0.5732942040761286,0.5264253655895997,rf,1.4153613482147605,-0.1375536193127428,1.1344691460734277
0.9114326194538732,0.7766279543604682,1.0462372845472785,0.5433092146194125,0.4587786189122138,xgb,1.383320585123561,-0.08856738054612678,1.1749206183481666
0.9952799137880144,0.8882005066177941,1.1023593209582343,0.4317981535563028,0.4084606639929401,oracle,0.7527914542412801,-0.004720086211985608,0.9465221920877861
0.9067628894581264,0.7867553092107656,1.0267704697054876,0.5589808662750573,0.4710262836944923,stacking,1.3642661202932012,-0.09323711054187345,1.1513773540274364
1.081602748626546,0.8140731043049634,1.3491323929481287,0.571651236040237,0.4270281467637466,lasso,1.4380380702195827,0.08160274862654604,1.1999748661206704
0.9015153386770866,0.8242185644396249,0.9788121129145482,0.5798552055162708,0.519398952989064,rf,1.4854797907002992,-0.09848466132291345,1.1624768562407577
1.0193576806062126,0.8039341266832487,1.2347812345291764,0.5498077763198111,0.4485357823172712,xgb,1.5193983474374153,0.01935768060621257,1.2336609410798502
0.9354886295224312,0.834108072169259,1.036869186875603,0.4325854071645716,0.3989752803445016,oracle,0.7603060410959032,-0.06451137047756883,0.9561967115899719
1.0008252559699484,0.8140752651426123,1.1875752467972844,0.5671047392921063,0.46498762735669397,stacking,1.4809720694524324,0.0008252559699483871,1.1990567734908326
0.7387269727727535,0.6378097977892513,0.8396441477562556,0.5931110157619052,0.4270280856377908,lasso,1.4280024192982401,-0.26127302722724655,1.1831362871965594
0.8123832571054646,0.7345319799509195,0.8902345342600096,0.5869252622733925,0.5225425966077512,rf,1.4465734314431946,-0.18761674289453545,1.1418600522672697
0.8440392673456687,0.7106647817132378,0.9774137529780996,0.5409915791589325,0.4442314187934235,xgb,1.3297666933403416,-0.1559607326543313,1.161770795460027
1.0146835640023142,0.926251467630348,1.1031156603742804,0.4383703799883234,0.3868019659999539,oracle,0.7375392875865773,0.014683564002314187,0.9454101208445563
0.7983831657412956,0.6943355198178028,0.9024308116647882,0.5736759523980767,0.4646007003463218,stacking,1.4014475146939256,-0.20161683425870444,1.1623779124749538
0.9640061083295136,0.7931089288554449,1.1349032878035823,0.5668285771697534,0.4222009026552478,lasso,1.3690111950013322,-0.03599389167048639,1.1765188273854148
0.8352148740425787,0.7578054228778262,0.9126243252073312,0.5707170987288519,0.514447453478923,rf,1.545015482041594,-0.16478512595742134,1.1932147642753028
0.9047743446307932,0.7690358899655999,1.0405127992959864,0.5590083959602908,0.4460960694438085,xgb,1.4906311900264089,-0.0952256553692068,1.2178099017009432
1.0162341917864488,0.9317383509266056,1.100730032646292,0.4453449757217507,0.4051652641773985,oracle,0.7747785191648665,0.016234191786448804,0.954440835623322
0.9013317756676283,0.7733167472329571,1.0293468041023,0.5655180239529654,0.4609148085259931,stacking,1.4682192890231118,-0.0986682243323715,1.1959680850755423
1.039598667091777,0.877939098561805,1.201258235621749,0.5573798330785026,0.4200287395395664,lasso,1.2481264747201568,0.03959866709177695,1.1300332590069233
0.8904271339554164,0.8111247042672631,0.9697295636435695,0.563604368316825,0.5111375287447691,rf,1.445299974410877,-0.1095728660445836,1.1596499344028441
1.1442435708320606,0.8781216396769723,1.4103655019871488,0.5253422761988633,0.4404839246741051,xgb,1.3941820293007459,0.14424357083206063,1.2014625793977398
0.9583337698988844,0.8314894434579861,1.0851780963397826,0.4317336532766639,0.4155275239904428,oracle,0.8211529833692648,-0.04166623010111559,0.9844720351505972
1.0247564572930845,0.8557284808353468,1.1937844337508225,0.5487754925313969,0.45721673098614685,stacking,1.36253615947726,0.02475645729308466,1.1640841130140895
0.8230792256732963,0.727137063632332,0.9190213877142606,0.5636509005219269,0.417457488471944,lasso,1.17404715187028,-0.17692077432670372,1.0939167570323454
0.9924402666089546,0.9144032893329032,1.070477243885006,0.5382522831893374,0.513336224641118,rf,1.3387034100658344,-0.007559733391045431,1.1282861813631433
1.0750474715837732,0.9202762705506844,1.2298186726168625,0.5087499209281394,0.4264676700439249,xgb,1.2677612208802598,0.07504747158377323,1.1642932992997062
1.0291644731438114,0.9296749630392904,1.1286539832483324,0.4363271532980607,0.4148920333889968,oracle,0.753434326443027,0.02916447314381143,0.9408101610967033
0.9635223212886747,0.8539388745053066,1.073105768072043,0.5368843682131346,0.452420461052329,stacking,1.2601705942721246,-0.03647767871132531,1.1291977189086333
0.8260777010332412,0.7369644069307184,0.915190995135764,0.5591972000286459,0.4215232171493936,lasso,1.2097943426245261,-0.17392229896675881,1.1106652044377796
0.919279281810129,0.8402069850925141,0.9983515785277438,0.5632360164861373,0.5259157917112172,rf,1.3662125955014324,-0.08072071818987103,1.1199920347706567
1.0451505162770498,0.8779978278589615,1.212303204695138,0.5351948165065108,0.4399248663927606,xgb,1.3488692113095162,0.0451505162770498,1.1761317105967128
