theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.8258760613592302,0.7271616335212495,0.9245904891972109,0.5248756638810407,0.4623919248422963,stacking,1.3535036690050584,-0.1741239386407698,1.1714017787708497
0.96962105842782,0.8307758416362654,1.1084662752193746,0.5495560896341526,0.4167953186448285,lasso,1.2275753787137225,-0.030378941572180018,1.1270846697544707
0.8584839202823245,0.7805707518203943,0.9363970887442546,0.5446958287623248,0.5122116954673935,rf,1.400147586764525,-0.14151607971767555,1.1509816857474298
1.1415445034321046,0.8713198824045765,1.4117691244596329,0.5174115648894879,0.4423720808013184,xgb,1.3054432890967662,0.14154450343210456,1.1662518140212226
1.0392812316677105,0.8872257919666787,1.191336671368742,0.4175765052252305,0.3891931479020852,oracle,0.7005875861109224,0.03928123166771047,0.9318723847399915
0.9898831607140831,0.8275554919537452,1.1522108294744207,0.5372211610953218,0.4571263649711801,stacking,1.3110554181916712,-0.010116839285917001,1.1482191990831327
1.018511487333472,0.8868704256281449,1.1501525490387992,0.5564359964961342,0.4374086485898871,lasso,1.2862502121036927,0.018511487333471965,1.137636398176068
0.9199083413336014,0.8377288018996417,1.0020878807675613,0.5568611233484282,0.524119016680593,rf,1.480327821245719,-0.08009165866639856,1.1702269434096813
0.9970386100981756,0.850267536920669,1.1438096832756823,0.5211155917089877,0.460506617024813,xgb,1.4182494639288148,-0.002961389901824374,1.2019990551229796
0.9628613206205072,0.8696718051728204,1.0560508360681942,0.417124726224769,0.4302384882281437,oracle,0.7512364674386689,-0.03713867937949278,0.9415719835860787
0.9784861462550829,0.8582889214828185,1.0986833710273476,0.5448042371845166,0.47401142743176433,stacking,1.394942499092742,-0.02151385374491699,1.1702491760380946
0.7870743109835986,0.6649901351948493,0.909158486772348,0.5451169158390573,0.4202592498238308,lasso,1.3663750300850392,-0.2129256890164014,1.1896978378835168
0.801324017795462,0.7178174215972641,0.8848306139936599,0.5357521631053632,0.5159423623413747,rf,1.599119617188738,-0.19867598220453797,1.2330925358617078
0.8540935856028413,0.7033560572629046,1.004831113942778,0.5135868689862798,0.4395190713145037,xgb,1.5047045745313674,-0.14590641439715868,1.2564784156417481
0.9794988283734284,0.8962380416264052,1.0627596151204517,0.42531282531437,0.414933021576668,oracle,0.7869075499955274,-0.020501171626571613,0.9677399476763646
0.814163971460634,0.6953878713516727,0.9329400715695954,0.5314853159769002,0.45857356115990305,stacking,1.4900664072683816,-0.185836028539366,1.2267349831206642
0.7509998630424443,0.6460212166294225,0.855978509455466,0.5919080194362683,0.4296185544153885,lasso,1.403733142963624,-0.24900013695755574,1.1722424454431677
0.8219294712489288,0.7388103870218878,0.9050485554759696,0.5860760259105412,0.5221964529758506,rf,1.5328323996748783,-0.1780705287510712,1.1760453291872166
0.8174236154833029,0.6945882502454424,0.9402589807211634,0.5629242939792874,0.4428910405503701,xgb,1.4571201310476478,-0.1825763845166971,1.2036176644545917
1.054670613396426,0.9479175568767751,1.1614236699160765,0.4135847502371298,0.421257667887182,oracle,0.7379077112359476,0.05467061339642609,0.9401535076989586
0.7967843165915586,0.6931399512989177,0.9004286818841997,0.5803027797753656,0.4649020159805364,stacking,1.4645618912287166,-0.20321568340844134,1.1840510193665323
0.9054434359664484,0.7670356133043106,1.0438512586285864,0.5713469081644501,0.4216847738114191,lasso,1.398033838202356,-0.09455656403355162,1.186526082277857
0.9620117954075575,0.8777800325328153,1.0462435582823,0.5674655582778012,0.526753017765086,rf,1.5807704960101627,-0.037988204592442454,1.2019388391808061
1.023722102275788,0.8745953357797556,1.1728488687718206,0.5529220717886013,0.4447918854162571,xgb,1.5196571053015546,0.02372210227578808,1.2341552035259888
1.0200869956914926,0.8477779580687139,1.1923960333142714,0.4259239728727514,0.4410987210702515,oracle,0.8058568317918672,0.020086995691492637,0.9640814208215079
0.9637257778832646,0.8398036605389606,1.087647895227569,0.5639115127436175,0.4644098923309207,stacking,1.4994871465046913,-0.03627422211673533,1.207703079326926
0.8092367303299837,0.7003689266383859,0.9181045340215814,0.5627876585562509,0.4172923617714477,lasso,1.2269879408082613,-0.19076326967001633,1.118895118854511
0.8993093243078896,0.820035700094718,0.9785829485210612,0.5620637694245745,0.5151874779400745,rf,1.485133522431512,-0.10069067569211043,1.1741517986604806
0.9526715722746382,0.8352059338122205,1.0701372107370557,0.5339631614361552,0.4372835385251186,xgb,1.3674955280551728,-0.04732842772536183,1.186583156624692
0.9543853908113836,0.8484376478154246,1.0603331338073427,0.4233452004409131,0.4133785975229578,oracle,0.7024332767135014,-0.04561460918861637,0.9162447054403536
0.8870725423041704,0.7852035201817748,0.9889415644265661,0.5529381964723269,0.4565877927455469,stacking,1.3598723304316487,-0.11292745769582953,1.1602497318651577
0.9733957226367068,0.8386753657333594,1.1081160795400542,0.560406806498051,0.4181253175129069,lasso,1.3504665663240605,-0.026604277363293183,1.1747741309390185
0.8959605006692106,0.8153203408231188,0.9766006605153024,0.5575113220430937,0.5163909599313593,rf,1.505975682948756,-0.10403949933078938,1.1842042000183641
0.943495587605001,0.8185786761644422,1.0684124990455597,0.5328448360009794,0.4401823775405336,xgb,1.4089528010624226,-0.05650441239499904,1.2033327288459963
0.9733240723062796,0.86205753673002,1.084590607882539,0.4091028353228314,0.4095004340846704,oracle,0.7580194357125412,-0.026675927693720403,0.9622843730405236
0.9376172703036395,0.8241914609069735,1.0510430797003056,0.5502543215140414,0.45823288499493325,stacking,1.4217983501117464,-0.06238272969636053,1.1874964564686235
0.8428392719756216,0.741433841185154,0.9442447027660892,0.5635867626915048,0.4275476915425518,lasso,1.2839765406040613,-0.15716072802437842,1.1381834271961395
0.9016919487328884,0.8208569643123469,0.9825269331534296,0.5589760709471727,0.5255333368459663,rf,1.478947275885877,-0.09830805126711162,1.167776372637087
0.8812160830239497,0.6201671957412077,1.1422649703066918,0.5403883755325353,0.445078118497511,xgb,1.4436367509928474,-0.11878391697605029,1.2103418031149789
1.049763583238695,0.8984729695629252,1.2010541969144646,0.4153985207691064,0.4279546172013146,oracle,0.7731055059814146,0.0497635832386949,0.9574467968278028
0.8752491012441532,0.7274860004129029,1.0230122020754036,0.5543170697237376,0.46605304896200966,stacking,1.4021868558275952,-0.12475089875584677,1.1724746551348848
1.0364783817558854,0.8715309556850879,1.2014258078266828,0.5388586844930535,0.4218625956077836,lasso,1.2154005960698615,0.03647838175588536,1.1247629891734905
0.9390221114116792,0.8563602329396751,1.0216839898836836,0.5265775727441273,0.51325802079684,rf,1.4239461029827163,-0.06097788858832076,1.1702117002899473
1.0294644884487254,0.8189642931190664,1.2399646837783844,0.5105628010510755,0.44715648760942,xgb,1.424011407215193,0.0294644884487254,1.2193759272748075
1.0960147806224327,0.9800081353965888,1.2120214258482769,0.4177467731224127,0.3987692138437965,oracle,0.70343241530618,0.09601478062243274,0.9281728110910793
1.0016549938720967,0.8489518272479432,1.1543581604962503,0.5253330194294188,0.4607590346713479,stacking,1.354452702089257,0.0016549938720966662,1.1720871493945137
0.9164190972540288,0.7362437636572281,1.0965944308508295,0.5398527757662893,0.4328963650287245,lasso,1.3471189200151814,-0.08358090274597119,1.1767996754400407
0.8540279873843726,0.7719863889394514,0.9360695858292938,0.527111701237078,0.5284193381111915,rf,1.5034595965544586,-0.14597201261562742,1.1934668936315025
0.9676667608583092,0.7775582680896653,1.1577752536269532,0.5162692306762461,0.4569657459405959,xgb,1.4740813937990012,-0.03233323914169084,1.2306990858603633
0.974299479179557,0.877198255105956,1.071400703253158,0.4107415498636067,0.4187366477504767,oracle,0.7587673582745504,-0.02570052082044305,0.9564270095255974
0.9127046151655702,0.7619294735621148,1.0634797567690255,0.5277445692265378,0.47276048302683726,stacking,1.4415533034562138,-0.08729538483442982,1.2005333456770713
0.9331871187772682,0.8032623518271818,1.0631118857273547,0.5508373082212962,0.4279527909136029,lasso,1.3035326234455498,-0.06681288122273177,1.1540275279926417
0.9041326405204844,0.8240738060578967,0.9841914749830722,0.5426840573737747,0.5177837244404383,rf,1.393830974156066,-0.09586735947951563,1.1464531616048546
0.9268021170029,0.7767930202532076,1.0768112137525925,0.5071359730610264,0.4406626643187238,xgb,1.266745435458641,-0.07319788299709995,1.156076661892845
1.0030117784144867,0.8869405878173955,1.119082969011578,0.4283544211182022,0.4192345435503525,oracle,0.7527634736851417,0.003011778414486743,0.9424029176035486
0.9213739587668842,0.8013763927127621,1.0413715248210067,0.5335524462186991,0.4621330598909217,stacking,1.321369677686752,-0.07862604123311578,1.1521932180688963
0.8837815244022701,0.7481306708972076,1.0194323779073329,0.5564243382076726,0.4299682299363929,lasso,1.2002704620976425,-0.11621847559772991,1.1030994385093549
0.8780219514534812,0.8004111703353958,0.9556327325715666,0.5435659718214547,0.5163337918261834,rf,1.3835771618522499,-0.12197804854651884,1.1425344257537757
0.9226365187491604,0.7718392255852028,1.0734338119131177,0.5217112237827661,0.4503574196029581,xgb,1.3426601824614806,-0.07736348125083958,1.1752617121485103
1.094856514204121,0.9218971503362268,1.2678158780720146,0.4208453871742756,0.4143619737795076,oracle,0.7061174723441889,0.09485651420412089,0.919477957301075
0.8948133315349706,0.7734603556059354,1.0161663074640057,0.5405671779372978,0.4655531471218448,stacking,1.3088359354704575,-0.10518666846502944,1.140680115444935
1.0321365417642046,0.8965071058495385,1.1677659776788707,0.5655115202230947,0.4160696384523282,lasso,1.2223535500766254,0.03213654176420455,1.1159257840637575
0.9715234979158162,0.8928283057687731,1.0502186900628592,0.5569612364281488,0.5118504808331632,rf,1.3654243878837617,-0.02847650208418384,1.1302726651633774
1.073629719954071,0.9265258143801272,1.2207336255280148,0.5269061906009888,0.4321851378592992,xgb,1.3088197968410142,0.07362971995407097,1.1681804813349703
1.0538252185595625,0.9544192473486716,1.1532311897704532,0.4174421119666082,0.4298488773242717,oracle,0.748637374002416,0.05382521855956246,0.9399818291879722
1.0257632532113639,0.9052870753328129,1.1462394310899149,0.5497929824174107,0.45336841904826347,stacking,1.298865911600467,0.025763253211363895,1.138339769155917
1.0431295275271684,0.9025839679158014,1.1836750871385353,0.5658488429018422,0.4461265844372294,lasso,1.337580423803713,0.043129527527168365,1.1496746845095231
0.952769830069503,0.8716033885531048,1.033936271585901,0.5624344507855832,0.533726696162372,rf,1.5053569908547049,-0.047230169930497,1.171878400399773
1.01606749765603,0.8822018287704363,1.1499331665416237,0.5287281316149596,0.4620830833180847,xgb,1.4627405071647617,0.016067497656029994,1.2150333186269604
1.0550400653016927,0.9615677876957386,1.1485123429076467,0.4108164420942435,0.4302216624153409,oracle,0.7526995851334595,0.0550400653016927,0.9460258465916511
1.0039889517509006,0.8854630617464476,1.1225148417553534,0.5523371417674617,0.4806454546392287,stacking,1.43522597394106,0.003988951750900453,1.179174404813137
1.117094701995644,0.8523200578453971,1.381869346145891,0.576100771548867,0.4183197741262604,lasso,1.4348284511522995,0.11709470199564409,1.2011989544736843
0.9355316292858918,0.8535405806403278,1.017522677931456,0.574932100829303,0.5159611640224149,rf,1.4529509216437921,-0.06446837071410816,1.1540758208229842
1.0653044746776104,0.9267843849795072,1.2038245643757133,0.551268208221821,0.4423308592243978,xgb,1.4589006086767504,0.06530447467761036,1.2117339196928838
1.0298172655857636,0.8874826881719221,1.1721518429996052,0.4154944834874578,0.4155656991569273,oracle,0.7894708418555288,0.029817265585763586,0.9746570077524653
1.0393102686530489,0.8775483411550774,1.20107219615102,0.5674336935333303,0.45887059912435774,stacking,1.448893327157614,0.03931026865304876,1.1892671441650102
0.9492098715068452,0.7491731093656738,1.149246633648017,0.557851750661464,0.4016239770480468,lasso,1.270984181341077,-0.050790128493154785,1.150941040084326
0.9201896499946942,0.8352429638823426,1.0051363361070458,0.5537340630801519,0.5077624951768215,rf,1.5019186659660722,-0.07981035000530579,1.1894985369448154
1.105678004202462,0.9098682738994308,1.3014877345054934,0.5479829079518009,0.4179557635023557,xgb,1.3892813146986434,0.1056780042024621,1.1992792529057317
0.9303043976801908,0.8359992621010641,1.0246095332593177,0.4161172935658223,0.3969672632299492,oracle,0.7171066424665087,-0.0696956023198092,0.939126329027108
0.9916925085680005,0.8314281157158158,1.1519569014201856,0.5531895738978055,0.44244741190907466,stacking,1.3873947206685975,-0.008307491431999492,1.1800907837386039
0.7680761731599035,0.6590508520405347,0.8771014942792723,0.5590039189974247,0.4165353733399273,lasso,1.4071463783143898,-0.2319238268400965,1.2010117475418087
0.8673246804091085,0.7861899057117899,0.948459455106427,0.5498235959336141,0.508487831746996,rf,1.5276308563726073,-0.13267531959089152,1.2014410545448686
0.94634250470912,0.749949392635219,1.1427356167830212,0.5384210238788194,0.4325924678230405,xgb,1.4202386176911574,-0.05365749529088004,1.2093946040019918
1.0061896977406504,0.8994848003850748,1.112894595096226,0.4163582897607925,0.406144986508956,oracle,0.713579757625482,0.006189697740650368,0.9314347629354415
0.860581119426044,0.7317300501291811,0.9894321887229068,0.5490828462699527,0.45253855763665457,stacking,1.4516719507927183,-0.13941888057395602,1.2039553055752596
0.9230794368520588,0.7209111863042674,1.1252476873998505,0.5741036928046183,0.416979418298617,lasso,1.3090445765505863,-0.07692056314794116,1.1492702908248373
0.8225255392112613,0.7414763754120889,0.9035747030104336,0.5730264272665943,0.5144548822082439,rf,1.430573172553511,-0.17747446078873874,1.146949080349041
0.8622785182064152,0.6903849126384307,1.0341721237743997,0.5507731907244284,0.4423283429905683,xgb,1.3752630581974816,-0.1377214817935848,1.1767821233467035
0.9540186816855034,0.8557025025104621,1.0523348608605447,0.42181235732254,0.410466903654402,oracle,0.7225536242867372,-0.04598131831449659,0.931752368617752
0.8692944980899119,0.7175908247849291,1.0209981713948946,0.5659677702652136,0.4579208811658097,stacking,1.3716269357671929,-0.13070550191008823,1.1577464547004659
0.9924667233868651,0.8608503381247851,1.1240831086489456,0.5367791603795503,0.424435468048302,lasso,1.2294746441770332,-0.007533276613134854,1.1309661392906805
0.8667753309250902,0.7886408782806758,0.9449097835695046,0.5453933966036101,0.5184818479878086,rf,1.4434497070825503,-0.13322466907490982,1.1648110359020973
0.9949436458223414,0.7504246375935135,1.2394626540511693,0.5405203739976187,0.4406345423363281,xgb,1.3401018600442116,-0.005056354177658595,1.168692112032244
0.9329608268827267,0.8191524468901084,1.0467692068753454,0.41936990221998,0.4277473135682075,oracle,0.731263637061935,-0.06703917311727325,0.9291059367719537
0.951395233378099,0.7999719513329916,1.1028185154232064,0.5408976436602596,0.46118395279081287,stacking,1.3376754037679317,-0.04860476662190109,1.1549473884565435
0.9878065948144382,0.8164374742775244,1.159175715351352,0.5613373410710184,0.4126606000808224,lasso,1.2499581823656252,-0.012193405185561779,1.1328403838398713
0.9267386644239524,0.8449496861756586,1.008527642672246,0.5534767286896787,0.5112561859466903,rf,1.4528879473510732,-0.07326133557604764,1.1681422192788868
1.1411903405935575,0.9088646316915988,1.373516049495516,0.533101859768241,0.4315707424210304,xgb,1.3869799063144232,0.1411903405935575,1.1990715881518552
1.0279432734236358,0.9205336841041488,1.1353528627431226,0.4187503609369752,0.4067371782500961,oracle,0.7361255319811415,0.027943273423635784,0.9443232437534296
