theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.8315277910990456,0.6795017189779081,0.983553863220183,0.5452034485024488,0.47093728438314525,stacking,1.9531487482132244,-0.1684722089009544,1.3870609380382262
0.790783332244417,0.6059925961010524,0.9755740683877816,0.5570529979673652,0.4202323299518429,lasso,1.9203343538808795,-0.209216667755583,1.4017731473622281
0.8247402402608747,0.7319008316038057,0.9175796489179436,0.5563058644985562,0.5187708359698131,rf,1.792915653519579,-0.17525975973912533,1.2913982828856136
0.8279838005001112,0.6949971379906055,0.960970463009617,0.537518766312734,0.4456756416514075,xgb,1.6625614968614413,-0.17201619949988878,1.3003766404065764
1.0562381079104717,0.9050126149038582,1.2074636009170847,0.444529955218563,0.4009610173112356,oracle,0.7322028129959331,0.05623810791047168,0.9305960591314405
0.8145024576684676,0.6776301885651544,0.9513747267717808,0.5502925429262184,0.4615596025243545,stacking,1.7919371680872997,-0.18549754233153237,1.3321232286117293
0.9656281486531956,0.7485726847494943,1.182683612556897,0.5746523109696198,0.4370249460615975,lasso,2.2031283690325862,-0.03437185134680443,1.4757028224452404
0.90122529113476,0.8028651622781586,0.9995854199913612,0.5697940562710253,0.5270848278944139,rf,1.9306027892035809,-0.09877470886523998,1.3266828853477985
0.8518171173614082,0.6966371593544095,1.0069970753684068,0.5423414033916794,0.4606910394262231,xgb,1.8059818908490186,-0.1481828826385918,1.3418352771898618
0.9472887336019274,0.8587571000421094,1.0358203671617454,0.4413110284043306,0.4319775699264479,oracle,0.7718856542246191,-0.052711266398072554,0.9401509510734828
0.9062235190497879,0.7493583354606875,1.0630887026388882,0.5622625902107748,0.47493360446074484,stacking,1.979904349695062,-0.09377648095021207,1.383029068091581
0.7967664614906305,0.6432101291054975,0.9503227938757636,0.5709495746918184,0.4268499795358095,lasso,2.0681545874809206,-0.20323353850936954,1.439692844154036
0.7973320244447651,0.7017798291561971,0.8928842197333332,0.5706789331386234,0.5284976008381218,rf,2.0047784941954596,-0.20266797555523486,1.3505151901450163
0.9399799991113232,0.6740569676966643,1.205903030525982,0.5313831286813557,0.4477058019176038,xgb,1.8398454403537592,-0.06002000088867676,1.3708173740572118
1.0061271626731123,0.9235054958867344,1.0887488294594905,0.445380472210257,0.4215025671105849,oracle,0.8121863817912762,0.0061271626731123074,0.9679381305745618
0.8446928283489062,0.6730156419861196,1.0163700147116927,0.5576705455039325,0.46768446076384507,stacking,1.9709261740100465,-0.15530717165109373,1.3875334275057876
0.7208227784400449,0.5129911094032567,0.9286544474768332,0.6172512733169624,0.4350310214426746,lasso,2.074631001673324,-0.27917722155995506,1.4041202414607976
0.802552530729031,0.7047983887322044,0.9003066727258576,0.6161550022920809,0.5277513103009606,rf,1.898518142069777,-0.197447469270969,1.2882855852905313
0.8801249311809026,0.6628178505469721,1.0974320118148333,0.6070602639651934,0.4558770338769022,xgb,1.778602126209734,-0.11987506881909737,1.2935570294423893
1.0563751202210754,0.9448005424883152,1.1679496979538355,0.4318880193315687,0.4157304403447364,oracle,0.74645959810539,0.05637512022107538,0.9384323059722495
0.8011667467833261,0.6268691162274777,0.9754643773391747,0.6134888465247456,0.47288645520684575,stacking,1.9172504233176115,-0.1988332532166738,1.3297271888332476
0.8967591090623082,0.7241505164211004,1.069367701703516,0.5779815475752202,0.4306772272745973,lasso,2.119708067865167,-0.10324089093769184,1.4496591159606744
0.9576983209614872,0.8612609910051267,1.054135650917848,0.5700979643670855,0.5293684200356318,rf,1.9001858462094305,-0.042301679038512785,1.3146406641479043
1.0657576761973828,0.8905156457663671,1.2409997066283984,0.5431414562644135,0.4519171618637213,xgb,1.8010083528819176,0.06575767619738282,1.3453445718355974
0.9984015221118724,0.84976436116254,1.1470386830612047,0.4425450026860671,0.4477289229320391,oracle,0.8246056245037936,-0.001598477888127614,0.9624126425620022
0.9734050354070595,0.825309051064198,1.121501019749921,0.5637403227355731,0.4706542697246501,stacking,1.9403007556521716,-0.0265949645929406,1.371099758744373
0.736355783004015,0.6018695924168115,0.8708419735912186,0.584813924227662,0.4220998612068632,lasso,2.0976800638710444,-0.26364421699598495,1.4433560667835623
0.9091936249614296,0.8151481072307443,1.0032391426921152,0.5772584263015039,0.5165593498703674,rf,1.7790879877622154,-0.09080637503857036,1.2753407164623425
1.049598730290503,0.8459197344660205,1.2532777261149854,0.5493352747842605,0.4425512602047842,xgb,1.6134314462662989,0.04959873029050299,1.2753936820062344
1.0031184226340597,0.8874444580208924,1.1187923872472263,0.4404568087902588,0.4176667170221835,oracle,0.7162245764566776,0.003118422634059703,0.9135865672587001
0.8983827127519826,0.7543124780378587,1.0424529474661064,0.5704692084378088,0.46040349042733836,stacking,1.8300664992998528,-0.10161728724801744,1.3337165769244248
1.0931991003648107,0.9291460213366718,1.2572521793929496,0.5909637517137373,0.4276059811822184,lasso,2.15706935642854,0.09319910036481072,1.4552468610697704
0.9908103328634382,0.8983274552879924,1.083293210438884,0.5937384313262527,0.5249413854898556,rf,1.7713913088959223,-0.009189667136561774,1.2583584026666534
0.9701795212943491,0.8283120958885118,1.1120469467001866,0.5703744399437713,0.4481159478628326,xgb,1.7867741301795246,-0.029820478705650855,1.3245134130092342
0.995461554250932,0.884348001398724,1.1065751071031396,0.4329060230662993,0.4112790544809202,oracle,0.7816662125542819,-0.004538445749068032,0.9622586738303621
1.018062984840866,0.8852618575043919,1.15086411217734,0.5850255409945871,0.4668877715116355,stacking,1.9050782651679956,0.01806298484086603,1.3485232759648065
0.8059263511818336,0.6869392464226267,0.9249134559410406,0.5922341875441712,0.4301044879232188,lasso,2.019745605660686,-0.19407364881816636,1.4055650206918975
0.9071372570123808,0.817157872075185,0.9971166419495764,0.5874282410968622,0.5262606506970178,rf,1.8102192939761603,-0.0928627429876192,1.2749221039529504
0.9493223321868508,0.7948504202360116,1.1037942441376898,0.5863703981830278,0.4548253225266405,xgb,1.7647917498461372,-0.050677667813149196,1.3019087479225355
0.9970190797156986,0.8836891908786388,1.1103489685527583,0.435389358530626,0.4214872305841858,oracle,0.7823365677364745,-0.0029809202843014138,0.9555153680126647
0.8874619801270218,0.7663158462446078,1.0086081140094356,0.5886776089413538,0.47039682038229236,stacking,1.8649188831609944,-0.11253801987297825,1.3286591971429513
1.1825720862611566,0.927550265590907,1.437593906931406,0.5589487968133984,0.427544471295297,lasso,1.8625526740926048,0.18257208626115662,1.3740648146349292
1.0468929178601951,0.9590618935730992,1.134723942147291,0.5488544397125201,0.5183051293327631,rf,1.7540298296952808,0.046892917860195116,1.2820465842984152
1.1155520954863034,0.7843021340062284,1.4468020569663784,0.5315063143140026,0.4422966103354591,xgb,1.7171700512851824,0.11555209548630341,1.3279175646837875
1.0668773590820595,0.9525052232901744,1.1812494948739445,0.4356454806782845,0.3962427741819043,oracle,0.7141000033639913,0.0668773590820595,0.9265034081553525
1.1150056998692184,0.8903047643900782,1.3397066353483584,0.5464365169466404,0.4627154036545064,stacking,1.7779175183576894,0.11500569986921838,1.3285408810326056
0.7945960932025237,0.3247060292202842,1.2644861571847632,0.569018380453354,0.4382354766002248,lasso,2.066577996953027,-0.20540390679747633,1.4323740058319714
0.8471011265950568,0.7561908717531858,0.9380113814369276,0.5495093853137109,0.5338123659048546,rf,1.8997093919853136,-0.15289887340494324,1.3242343630628872
0.8487085713331556,0.6657135011550449,1.0317036415112664,0.5539612464288557,0.455944466462106,xgb,1.8199492280848886,-0.15129142866684442,1.342422497241351
0.9540194173534068,0.8577667845696166,1.0502720501371967,0.4253803665711281,0.4201354095186139,oracle,0.7752161108942124,-0.045980582646593215,0.957525916069683
0.8301352637102454,0.5822034673761717,1.078067060044319,0.5574963373986401,0.4759974363223951,stacking,1.9287455390077433,-0.16986473628975465,1.3671613050404117
0.7813823131835133,0.5978619409420681,0.9649026854249584,0.5742054488154698,0.424153350280939,lasso,1.9761946582084915,-0.21861768681648674,1.406926907261989
0.8254961301315482,0.7346438101793845,0.916348450083712,0.5610124858987953,0.517602261127637,rf,1.774655415965131,-0.1745038698684518,1.2826963015825086
0.8532183810263573,0.7068664564446033,0.9995703056081112,0.5609047801036335,0.4471470209633535,xgb,1.681135277469225,-0.14678161897364272,1.2913973945344532
1.025409367039371,0.9087158304905786,1.1421029035881634,0.4411258791801083,0.4207261556007635,oracle,0.7666055629959954,0.02540936703937091,0.9431258044905985
0.8200322747804729,0.679790735855352,0.9602738137055938,0.5653742382726329,0.46296754412397645,stacking,1.8106617838809491,-0.17996772521952709,1.3282143846886572
0.780241573605055,0.60916370304489,0.95131944416522,0.5632088885024753,0.4329436972975906,lasso,1.8359969149684128,-0.21975842639494503,1.3576037853725087
0.8075797904259974,0.7200399431485414,0.8951196377034534,0.5686622022662706,0.5234787267623503,rf,1.742707131472218,-0.19242020957400263,1.2632021689617703
0.8714159686775788,0.6199463894754395,1.1228855478797182,0.5402135659953646,0.4531721005266742,xgb,1.574193625672426,-0.12858403132242124,1.2588388283939205
1.1054859624790672,0.938924682266225,1.2720472426919094,0.4370253376734959,0.4200709757930046,oracle,0.7223875185607146,0.10548596247906716,0.9180583885901774
0.8197457775695437,0.6497166785562903,0.9897748765827972,0.5573615522547035,0.4698648415288717,stacking,1.717632557371019,-0.1802542224304563,1.2940173818512721
0.937803494945926,0.7520047500966773,1.1236022397951748,0.5711553005517233,0.4054290307220184,lasso,1.996390745240541,-0.062196505054074036,1.4297756548741174
0.9268093459786146,0.8368086073913991,1.01681008456583,0.5449375556625821,0.5059364094363098,rf,1.7322881878414864,-0.07319065402138536,1.2839105149301242
0.9787595127290912,0.8482815826984127,1.10923744275977,0.4991662093845413,0.4175554651940328,xgb,1.5392078824289457,-0.02124048727090877,1.2957758738075498
1.023017012824005,0.9236921843604636,1.1223418412875463,0.4374335957341511,0.43329321487362,oracle,0.7639317675555408,0.023017012824005034,0.936669387202542
0.9477907845512106,0.8123649800621631,1.0832165890402583,0.5384196885329489,0.44297363511745363,stacking,1.7559622718369912,-0.05220921544878939,1.3381230323056454
0.9994192460449716,0.8349895827025207,1.1638489093874225,0.5841958966126466,0.4461093538449768,lasso,2.0652978682721406,-0.0005807539550284346,1.4158211376468424
0.9249029092495082,0.829438680900703,1.0203671375983134,0.5824606458426205,0.5392097254848527,rf,1.8262498802984724,-0.07509709075049176,1.2759906032206618
1.0400087330957175,0.869090949341217,1.210926516850218,0.5453867092522295,0.4614912462163887,xgb,1.7192220898975588,0.04000873309571751,1.306705066702704
1.0790406587453447,0.9773500625190656,1.1807312549716238,0.4333288484105517,0.4320689088178682,oracle,0.773879492717425,0.07904065874534472,0.9456464281039993
0.9881102961300657,0.8445064043148136,1.1317141879453179,0.5706810839024988,0.482270108515406,stacking,1.8702566128227238,-0.011889703869934229,1.3341888477849935
0.9153125157419812,0.7693293688897153,1.061295662594247,0.5716955115074757,0.4221993249698315,lasso,2.059504170010066,-0.08468748425801875,1.4394981817363879
0.9637754656667388,0.8705307974879534,1.057020133845524,0.5539842529805454,0.5199705982255484,rf,1.8489764595234206,-0.03622453433326123,1.312117352231255
1.1707366471405858,0.9116488430739992,1.4298244512071725,0.5604752341601091,0.4391779729874724,xgb,1.7521084020353286,0.17073664714058578,1.3239018964775031
1.0253247702367343,0.8859785339308309,1.1646710065426378,0.4306223140052695,0.410232593981865,oracle,0.8003431183550725,0.025324770236734295,0.9756129936419329
1.0166082095164353,0.8505030031505559,1.1827134158823145,0.5620516662160434,0.4604492987276174,stacking,1.8868630105229383,0.01660820951643527,1.359720950875026
0.942794197193138,0.7892870903086407,1.0963013040776353,0.5818657387801585,0.4082498290824635,lasso,1.9973563875299043,-0.05720580280686205,1.4203155336293203
0.963295112139619,0.8743186694766698,1.0522715548025685,0.5707910893417082,0.5094419399075473,rf,1.7932461421845631,-0.03670488786038095,1.2884311810031217
1.1598283466550614,0.9012019118923472,1.4184547814177757,0.5649500255165946,0.4257619975361525,xgb,1.7090111190551283,0.1598283466550614,1.3134051878739448
0.9346003036016284,0.842635102065747,1.02656550513751,0.4339913550733319,0.4034003538391157,oracle,0.7377377012721608,-0.06539969639837162,0.9386132070348959
1.0219725519959395,0.8549358905592194,1.1890092134326598,0.572535617879487,0.44781792217538774,stacking,1.8332045495898655,0.021972551995939466,1.341936947200331
0.7714053036444211,0.5845946533201679,0.9582159539686742,0.5924764428529204,0.417474922290271,lasso,2.215745303395156,-0.22859469635557894,1.4811863067422975
0.8564692464209454,0.7624441624116807,0.95049433043021,0.5780263200481456,0.5102502757491892,rf,1.8214436837476764,-0.14353075357905465,1.2937138552053553
0.8595189312080267,0.7015551081079816,1.0174827543080718,0.5391573214588687,0.4432644124073185,xgb,1.784504739306836,-0.1404810687919733,1.3477516494191737
1.0229612217417596,0.9361788312516488,1.109743612231871,0.4349224630296669,0.4084660862967937,oracle,0.7337376504196578,0.02296122174175963,0.9327313030125048
0.8291311604244643,0.6828646412799434,0.9753976795689853,0.5698866947866449,0.4569965368155929,stacking,1.940564575483223,-0.17086883957553564,1.3764741095692397
0.7696942860670951,0.6277148059025173,0.911673766231673,0.5987631464163696,0.4181299058437033,lasso,1.927433420957991,-0.2303057139329049,1.376740386439366
0.7963456023254586,0.7027058393602991,0.8899853652906181,0.5944396018486648,0.5197414797425916,rf,1.737254814020223,-0.2036543976745414,1.2486878095590601
0.936505553877692,0.7389554442785164,1.1340556634768673,0.5876678486659253,0.4398959649875902,xgb,1.6548295259438786,-0.06349444612230803,1.2690309953112988
0.9551217406813222,0.8554379539141431,1.054805527448501,0.4343465014371975,0.4154071277932515,oracle,0.7391239724949511,-0.04487825931867784,0.9326359028466661
0.834181814090082,0.6897920298471109,0.9785715983330529,0.59362353231032,0.4592557835246283,stacking,1.773172586974031,-0.16581818590991812,1.2993684369025085
1.0106010688465406,0.8241995370035556,1.1970026006895254,0.5669057941664907,0.4250590826708852,lasso,1.956684655880809,0.010601068846540551,1.4044693699794146
0.8778062591050256,0.7900060907699172,0.965606427440134,0.5589300173571017,0.5190020859950031,rf,1.7577434612893341,-0.12219374089497437,1.2769739631660457
0.9810316341593186,0.8285377565432784,1.1335255117753589,0.5495162631935958,0.4436351450138181,xgb,1.6285500231356034,-0.0189683658406814,1.2805390304135922
0.9200697432783264,0.8063245091548368,1.033814977401816,0.4395370852089127,0.4336888660931889,oracle,0.7515980854092468,-0.07993025672167364,0.9277469079362441
0.9564796540369617,0.8142477947722505,1.0987115133016727,0.558450691572396,0.4625654378932355,stacking,1.7809927134352488,-0.04352034596303841,1.3219905347904923
0.769508119181825,0.4901020652100015,1.0489141731536489,0.5662757417892703,0.41248887499972,lasso,2.019312832422123,-0.23049188081817495,1.4363579158765378
0.8771911621711072,0.7787381048278753,0.975644219514339,0.5615530391813557,0.5146521173393488,rf,1.7652000353464339,-0.12280883782889285,1.280705956588564
0.9187038285553354,0.7070819697009589,1.1303256874097118,0.540311800035348,0.4352067348568634,xgb,1.6886739640721757,-0.08129617144466461,1.3156947478814383
1.0145694298131864,0.904885659133322,1.1242532004930508,0.4415006408002934,0.412608255090006,oracle,0.7588122097031893,0.01456942981318643,0.9425633143968422
